36402	44384
38751	47302
38918	35100
38882	34154
35098	42792
37731	37279
38886	30164
38744	42432
38724	47294
38968	43391
38375	44384
35097	38764
38873	47291
38907	38910
37278	45350
38988	43470
38898	42437
38777	50873
39011	49854
38812	49608
38864	47516
38373	48565
38876	50875
37659	46751
38955	38956
38836	38839
38980	38972
38988	38991
37279	37330
39002	50874
39889	45120
38743	38871
38868	38845
39107	37279
38809	44387
38870	47295
38756	38846
38910	35099
38734	38724
38825	38824
38740	38846
38865	38754
38764	38743
38854	38865
38872	42432
38728	38893
38869	38875
38842	38760
38957	38951
38139	46312
38735	42436
35096	38741
38900	38893
38869	47296
38791	38785
38854	34123
38809	50872
38731	38845
38964	38963
38851	34144
35072	48600
38773	47331
38848	47302
38844	38874
38878	38770
38731	47340
38760	38746
38850	38852
38979	38991
38138	46325
38763	38737
39103	46310
38749	38867
38857	38837
38764	42436
36171	46068
38841	38837
38849	34141
38970	38988
38131	46291
38967	34172
38966	38960
38854	47508
38859	47508
38741	47301
37731	31024
39104	32521
38884	47508
38875	38871
38733	45890
38768	34153
38692	44912
38956	38962
38852	44812
38879	38772
35407	40211
38897	38896
38981	38966
38278	30191
38890	47305
39129	38276
36082	44760
36053	46886
38893	38889
38761	42791
35104	38779
38836	34124
38897	34154
38896	45597
38864	38748
38733	38865
38853	45596
38899	38770
38858	47339
38731	50878
38790	38780
38023	26361
38983	38969
38837	38852
38750	38739
38775	47524
38734	38867
37455	37419
38752	34123
38764	38858
38809	38933
38843	38761
35154	46827
38854	38732
38849	38751
38728	47299
38848	47509
38856	44386
35106	35103
38740	42434
35100	35105
38839	38758
38847	34142
38900	38768
38735	35097
38883	38893
38760	34143
35099	47309
38761	47295
37580	37021
38746	38726
38836	43569
38899	42433
38813	38811
38871	38850
38763	45594
38760	38853
38850	38747
38901	38899
38790	38916
38132	32931
38757	42795
38860	47520
38225	44384
37224	46751
38885	38771
38741	38859
38768	38766
37428	36977
38128	46267
38880	38891
38902	38877
38845	47513
38858	42791
38895	43572
38759	38841
38732	47301
37610	29752
38744	34145
38724	47508
38836	45593
38167	44380
37279	48537
39126	6730
38847	38748
38167	39050
38811	42802
38780	35100
38733	38726
38741	34142
38728	38983
37330	36082
37021	44206
38782	35102
38753	47518
38842	38862
36169	36513
38853	47334
38747	38855
38845	34145
38871	42432
38909	38778
38849	47295
38731	38759
38856	38733
36708	50067
38973	38988
39103	44919
38860	38844
38849	38868
38748	38845
38865	44385
39002	47337
35003	35006
38833	46327
39104	37279
38393	43139
38738	42430
36694	46240
38750	35098
37281	41965
38851	30167
38787	38793
38175	44384
37110	44384
38874	38837
38831	38996
38857	42792
38871	38743
38724	38832
38751	47341
36722	36744
39129	42915
38863	30330
38734	42795
39921	50898
38993	47507
38902	50872
38845	30166
38934	38803
38741	38736
36694	45067
38903	34156
35465	45944
37958	37969
38727	34158
38988	34171
36694	44379
35211	33859
37278	46795
38738	38857
38837	34123
38747	43912
38845	38755
38129	38835
38841	47518
38903	38890
38918	38781
37050	37021
39105	30331
38954	34165
38988	38948
38797	49608
39921	44912
35120	29769
39970	44194
38734	38761
38847	38849
39099	38138
38986	49854
36186	48538
38854	38890
38728	38898
38745	38836
38869	38854
39099	50358
35014	44179
38752	38875
38842	38741
38745	47300
38015	43502
38838	35098
37976	44858
38380	45944
38788	35106
38839	43911
35407	37659
38765	38732
38848	42432
38855	38862
38856	38904
38993	43466
39099	46323
39973	39969
38839	50872
38241	38260
38776	38911
38960	38951
38139	44731
39001	38982
38731	47299
38278	38270
38880	34148
38749	38862
37025	37279
35111	35105
38771	38895
38772	44809
38966	38997
38208	44384
38868	47512
39127	35465
38875	38858
37275	36977
38804	30309
38768	34126
38755	45594
38894	47331
35071	40063
36965	35075
38956	38991
38981	38993
38897	38859
38951	47507
35075	44380
38775	30169
38740	45594
38727	42798
37707	6443
38742	30166
38898	47333
38987	47337
39048	44384
37580	36082
37994	48059
38726	38733
38135	46331
38787	38916
38846	50872
38862	47293
39004	38815
38863	38868
35108	38799
39010	30878
38836	47516
38980	38988
38745	47509
38987	43375
38727	44809
38747	38753
38852	38733
38725	45588
38797	35101
38379	45589
35418	35376
38751	38846
38757	38856
38860	44808
38854	38753
38753	45595
38843	38732
38840	35095
38896	38894
38838	38849
38726	30310
35096	38853
38883	38896
38137	38134
38860	42793
38159	45979
37021	37020
38736	47302
38130	46275
38765	38849
38863	34139
37731	41965
38761	47298
38838	34139
39107	32525
38746	38755
38874	38731
39918	40047
38756	35096
38754	38856
38916	38797
37281	48679
38783	38787
36965	42788
38875	42433
38864	42794
38872	38759
38137	46335
38889	38863
39012	38821
38858	38861
38866	50875
36186	31388
38970	38972
38911	47308
35267	37020
38136	46317
38886	45595
38869	29991
38850	50875
37278	46689
38822	38823
38755	38743
38845	38857
38795	35101
35098	47519
38727	38878
37829	46848
38845	45593
36053	41799
38435	48081
38993	38962
38859	38887
38802	38806
37224	29910
38725	29998
38849	42438
38931	38934
38133	46317
38888	47305
38762	47512
38836	42793
39096	39093
37829	35487
38728	47511
38863	38745
39017	39101
38899	38882
35267	48398
38845	34140
38133	38134
35105	38797
38832	38729
38739	34146
38856	38738
38367	38369
35095	47519
37020	29758
38843	38873
39102	42071
38749	47509
38849	38863
38744	45592
37829	31291
38748	38874
38838	38748
38972	38992
38796	38797
38833	46282
38269	36970
38779	38916
36769	36765
38842	47340
35376	45350
38729	39008
38811	43380
38759	47514
38769	34151
38214	32924
38844	35095
36694	44912
38975	38974
37497	47497
38863	47514
39105	38164
38893	44385
37275	37659
37281	46871
38754	38751
38925	38926
38866	45595
38931	44388
35106	38787
35154	47497
38974	38989
38793	38913
38990	38960
38741	38843
37958	37994
38850	47512
37580	35924
38732	38868
38755	38848
38755	47511
38845	38750
38936	38939
38989	39001
38846	43569
39977	50271
38739	38752
38892	34154
39105	39101
38724	45889
38881	47331
38910	38906
38763	47292
38861	35098
38737	30330
38976	38973
38896	34151
38846	38758
38277	31498
38760	47298
38987	38984
36694	31601
37419	46781
35924	37455
38862	47511
38844	45592
38269	39921
38767	47291
38834	45977
35807	35145
37659	46869
38795	38786
38842	38846
37731	45105
38838	30165
38726	42793
38889	29654
38741	45597
38847	47514
38765	38759
35145	36126
37731	41799
37330	46947
37680	37829
38840	38749
38753	38864
38241	38255
38765	43569
38952	50878
35376	44384
37829	31392
38804	38931
38699	44880
39105	31587
38857	38883
38991	38958
38979	34127
38162	38166
37538	46675
38804	38809
38966	38990
38764	47300
38917	38785
38724	38848
37538	40262
38962	38969
38941	49854
38749	45592
38724	47339
38755	30168
38753	44808
38749	44813
38965	38993
35376	37709
38983	30307
38732	38735
38738	38745
38726	38758
38768	44809
37279	41486
35112	30878
38939	38942
38773	38769
38863	38899
38893	43391
38992	38989
38992	47506
38762	44808
37038	36977
38931	38803
38840	42790
38852	38762
38954	38952
39017	44731
36053	46752
37050	36186
37105	44384
38757	38867
38776	47309
39054	36969
38015	45589
38869	38838
38994	38982
38139	46271
38762	30166
38773	43572
38850	42794
38855	38750
38765	29991
38766	45978
38840	45592
35114	39002
38748	42791
38738	47508
38743	29991
38799	43471
39100	39109
38745	44811
38840	38888
38753	38765
35096	47291
38773	47294
38843	47301
35021	31593
38827	38826
35267	41965
38860	47514
38850	44811
38843	42430
38858	38870
39099	12379
38873	47519
38873	38738
37455	46880
38902	38891
38724	38731
38750	47515
38727	38901
38852	42438
35102	38786
38751	34139
38732	47295
38213	45871
38919	35102
38956	47506
38836	47304
38726	34139
38897	38747
38848	45597
38883	47512
38891	38768
38901	44386
38015	42636
38756	38746
38737	47515
38205	38225
38733	35095
38878	44815
38853	44807
38701	42416
38733	38844
38855	34140
38863	38724
38890	45891
36874	29692
38914	38790
38768	47306
38905	38911
38958	38948
35418	46781
38031	44384
38849	42789
38948	43380
38870	47519
38137	32521
38731	38737
35070	44384
38751	38862
38851	47508
38859	42435
38749	34144
37281	35407
36911	33276
38757	38744
38763	35096
38861	47294
38843	38844
38757	43912
38744	47512
38853	38843
38780	38797
38972	38989
38786	47310
38775	50872
38857	38745
35104	49591
38944	38945
38758	38760
38766	38897
38972	43467
38838	47515
38129	46333
38888	42433
37281	31388
38754	38840
38863	45594
37330	44384
38747	47308
38974	38998
38858	38749
38134	46338
38922	38832
39978	37964
35924	46880
39108	31597
38888	49854
38128	46304
38839	42426
37497	46888
38871	45592
35075	12440
38904	42793
38731	34143
38871	47293
38987	34172
38812	38997
38769	38901
38993	38978
36707	31588
38891	38893
38868	38764
39108	38835
38984	38997
35418	37020
38751	35098
38756	38861
38846	38731
38950	38961
36694	31594
35098	38873
38857	34139
39099	46337
38879	42439
37025	40983
38744	38844
38906	30170
35097	47512
38756	13068
38138	32523
39104	31600
35004	44384
38857	47520
39105	49347
38804	44388
38762	38850
38731	38858
38745	42436
38034	44615
36186	49124
39006	47315
38753	38859
38860	38889
38775	38905
38866	38839
39917	50411
38736	34123
38915	38914
38832	39007
37275	37455
38850	38839
38884	45594
38947	44915
38888	38854
37275	29833
38857	38854
35109	35101
38887	44386
38855	47508
38991	38997
38884	34157
38737	38869
38867	38765
35407	45105
36952	39017
38771	50872
38756	42435
38724	45597
35202	46834
38876	47305
38744	42426
38725	30191
38839	35098
38726	43569
37279	46848
39015	39016
38760	47510
38769	47331
38959	38985
39050	38167
38916	49854
38846	34124
37580	35407
37030	49938
38739	38864
37025	35376
38580	50537
38761	38733
38851	38863
38894	38890
38930	38934
38975	43464
38140	31594
39103	49550
38870	47333
38867	45592
38954	38965
36706	31587
38895	47335
35107	35101
38835	50890
38751	38752
38757	38846
38872	42426
38731	42433
39105	46300
38745	38863
38985	47507
36969	36967
38853	38737
38735	42430
38964	43380
38740	47297
38725	43502
38855	47301
36507	50379
35924	41096
38750	43571
38163	44919
38758	38870
38887	38899
38840	38861
35103	49591
38861	47528
37279	34763
38015	38034
38904	42439
38351	44384
38878	38728
38726	30168
38867	42432
38914	47310
36333	35926
35095	38739
35376	34763
35211	46820
38889	38901
38767	38773
38869	49854
38862	38858
39017	31598
39823	44384
38724	38736
38278	30947
38900	44815
38890	38879
38759	38734
38859	38865
38736	45597
38897	38846
38854	35097
36653	36967
38773	42796
38898	38772
35097	38839
37538	35376
38904	38846
38953	38811
38855	45595
38277	43502
38759	42436
38205	38220
38744	38742
38834	38888
38857	29991
38117	31600
38797	47310
38773	38881
38863	38755
36952	50885
35267	41096
38749	30166
39107	39017
38773	44811
38874	42790
38750	44807
38761	38842
38747	38836
37969	44384
38749	44385
38798	43374
38906	44810
38853	34140
37278	37330
38751	38869
35109	38788
38981	43391
38869	30330
38735	38741
39107	30913
38860	38739
38129	38111
38868	34123
38767	34155
38866	38749
38886	47331
38737	34124
38745	38740
38874	44807
38838	38762
38986	43467
38853	38854
38935	38934
38878	47517
38736	38843
38765	47292
38897	45592
38165	36965
38739	30166
38758	38733
36977	39889
38861	38765
39970	50537
38867	38855
38868	47300
38747	42429
38870	44813
38176	38196
38838	45595
38884	38733
38971	38961
38783	38782
38899	47306
38724	34141
38706	48355
38948	49608
38015	29998
38874	29654
38784	38797
38842	29992
38873	38850
37051	37279
35115	50873
38912	38914
38862	38737
38128	46277
38990	43391
37497	46867
38836	29991
38969	38976
38856	35098
38759	38851
38957	50873
38744	34139
38735	34123
38743	38755
36765	36770
38898	38891
38984	38970
38642	44384
38872	47518
38932	43383
36053	46689
35108	43471
35098	38850
38833	50818
38846	45596
37610	41486
38731	44814
37406	37965
37038	39889
38132	44919
38814	38995
38853	47292
38592	48567
38869	50875
38134	38138
38986	38971
38736	47514
38848	42431
37279	30521
38269	31599
38870	30164
38959	38811
38893	45592
35113	38831
38761	49608
38860	38854
38139	32525
38866	38864
38934	30308
38736	34144
38859	45593
38844	38758
35010	12519
38887	34147
38763	38853
38780	38909
38972	38973
35169	35536
38749	38847
38888	38891
38799	38794
38743	47297
38865	30330
39004	34169
38979	34169
38934	43383
38867	38736
38889	34149
38786	35109
38906	38901
38875	38843
37020	41096
38890	38773
38948	34166
38071	39963
38960	34168
38879	38880
38876	47334
38750	44385
38990	38981
35097	38733
38935	38805
38943	50872
38854	50872
38278	42639
38990	43466
38740	35097
38741	47509
35032	12519
38888	42797
38746	47511
38879	34158
38864	38848
38881	38886
38688	33887
35015	29769
39127	31499
36082	46693
37050	30909
38761	38736
38851	38866
38750	38855
38976	38978
37538	36186
38108	41375
38987	38975
35095	47291
38921	35109
38764	38838
38953	50873
38766	42798
36653	38165
35096	38836
38952	38979
38736	38757
38840	47303
38947	34167
38762	38738
36952	32525
37827	37020
35100	38907
38132	46299
38746	38866
38887	38862
36053	35407
35376	46693
38886	47509
38894	42438
38773	47300
37972	37958
35098	38983
38760	38841
38742	45592
38861	34125
35095	38734
39728	39797
38875	42430
38872	38870
38767	38736
38841	38870
38737	38757
38165	38164
35418	44206
38542	49022
35267	46880
37046	39889
36911	44384
38901	42441
38734	47297
39017	31601
38458	6641
38740	43571
38761	42436
38794	38784
38982	38998
37965	34975
38755	47291
38015	45384
38932	38934
36653	41784
38890	38904
35098	34123
38785	38793
38957	34165
38840	42431
38913	35103
38862	42794
35097	38874
37278	44561
38893	38858
38862	45596
38696	33890
38807	43377
38959	38969
35104	35109
38625	44384
38835	46324
39921	12615
38939	50872
38848	38744
38598	29749
38909	45878
38851	38751
39107	45884
38755	42790
38758	35098
38886	38727
38958	43379
37419	46685
38740	38752
38799	35101
38607	49202
35115	42805
38762	34143
38886	47300
38857	47293
38921	30878
35418	46855
38853	47510
38139	46338
38870	38849
38919	38792
37680	6443
38736	38864
38997	42804
35145	34241
38877	38888
38861	38728
38846	30168
38746	38745
38840	38845
39814	46880
38176	38185
38887	42434
38734	30168
38834	42439
35095	38851
38756	47509
38767	38885
38841	38755
39921	31599
37747	39889
38907	38777
38128	46298
39918	50150
38880	47333
37709	37419
38866	30167
38743	38750
38867	47292
38879	47332
39049	38692
38848	34141
35580	37829
38996	38998
38744	38854
38803	38724
38371	50411
38733	38759
37330	36053
38869	38738
38899	38876
38760	35095
39998	45966
37025	36186
38848	38867
38853	47303
38840	47521
36952	46326
38859	44813
38886	38898
39129	46974
38805	38933
38856	30167
38856	38764
39921	46314
39010	39011
38731	30168
38758	34139
38735	38853
38794	35106
38841	34141
38849	38837
38960	38987
38985	38997
38948	38959
38763	38872
38870	38748
38888	38896
38839	38872
38815	35114
38276	45384
38756	47300
37330	40262
38896	47508
38867	38839
36964	42689
38452	12974
38752	44807
39969	39973
38751	47298
37275	37829
38962	38984
38991	44915
38865	44814
38895	38767
38882	34150
38837	47517
38744	42436
35487	31392
38523	44384
37580	46894
38940	38942
38873	47295
35267	31392
37330	45114
38839	42433
38435	45307
38491	44384
38836	30167
38872	43912
38439	31322
38732	47519
35075	38163
38988	38987
38980	38968
38951	38964
38743	38867
38868	38841
37497	35487
38958	42802
38869	34141
38751	44812
37580	46834
38756	38842
35376	30521
38958	43465
38165	39047
38737	47291
38740	38842
38269	50876
38846	30330
38865	38758
38973	47337
38764	38739
38316	41304
37419	44384
38854	38869
38749	47340
38872	42436
35097	42435
38821	39013
38957	38947
38138	38134
38139	46316
38735	42432
35096	38745
38380	38034
38800	35104
38900	38889
35211	37455
38945	50878
37962	39046
38977	34171
38132	46272
38763	30330
38952	34163
38861	47518
38970	34171
38130	50105
38844	38870
38760	38750
38850	38848
38885	45978
38979	38963
38138	46321
38763	38741
39004	39001
38857	38841
38967	38983
37021	31388
38742	47512
38764	42432
38015	30191
38970	38984
38745	34144
38742	42791
38833	47319
38843	44808
38131	46295
38839	44813
38967	34168
38966	38964
38128	46340
38382	45587
38741	47297
38767	50878
39102	39017
39104	32525
35924	37020
38163	47564
38727	38730
38768	34157
38742	38754
38956	38958
38852	44808
35202	46751
38879	38768
38981	38962
38897	38900
38425	44384
38862	35098
38843	42795
38991	47337
39963	39967
37020	31128
38124	44384
38918	38913
38893	38885
38943	38939
38759	42430
38761	42795
35104	38783
38815	39001
38959	38948
38744	38752
38834	38878
38897	34158
38811	34166
37419	44561
38864	38736
38733	38861
39109	48351
37020	32823
38863	38837
38871	47517
38916	47310
38853	45592
38771	42437
38883	47333
38851	38754
38747	38734
38837	38848
38750	38743
38688	38725
38734	38871
38701	44384
38740	38733
38762	47304
38865	38867
38764	38854
38382	38381
38809	38937
38843	38765
39014	50878
38849	38739
38745	38754
39100	31591
38753	47297
39019	38835
38856	34124
35418	46880
38870	38842
38839	38754
35019	44384
39103	50105
38758	38843
38969	43464
37731	6443
38899	42437
38814	43472
35580	46733
38854	47291
38844	29991
36053	35924
38987	49854
38791	50875
37038	39975
38760	38857
38850	38743
38901	38911
38747	47293
35095	38846
37644	44384
38864	34142
38872	38726
38741	38871
38841	38726
38768	38754
39958	49212
37829	40983
38994	43466
38788	38790
38880	38895
39004	35114
38747	34124
38845	47509
39103	31600
36707	46229
37964	42405
37050	46888
38917	35105
36965	44900
38759	38837
38732	47297
38836	38741
