43572	38878
43378	38970
42102	50537
43383	43386
43666	12969
44715	12974
42476	31498
42791	38838
42429	38746
42272	42295
43972	44071
43911	47296
42084	42086
42395	34958
43398	43421
42797	34158
44826	29654
44385	38737
43569	47508
42431	47340
42639	31499
40552	39763
42787	43465
42434	38755
42854	45497
44615	38276
42639	45385
43464	38982
44178	44136
41975	46253
43384	34165
42789	47299
44719	45324
43890	44384
44386	34152
42467	49899
40262	47637
43382	43472
42476	48421
42639	49899
41984	31595
42432	42795
43570	34141
44768	32880
44257	44252
44854	50537
44388	38933
43495	43517
42515	12414
42792	45593
42794	47519
42806	39010
40191	13288
44386	38771
41308	46667
43569	47303
44160	48046
41256	46708
41486	30683
42789	38841
42426	47518
40078	13216
43954	42153
41193	38111
42436	34142
42470	38725
40983	45444
42801	38888
43375	43385
41971	41808
44707	44384
40183	40182
41710	45074
40102	46752
44615	45586
43496	50537
44161	34981
44911	55516
43569	38838
40337	40857
42790	38904
42436	38837
42790	45595
43878	42639
42433	34145
42797	38881
41960	49699
44812	38863
43502	48421
40191	32841
40337	40746
42430	38862
42790	38731
42436	38852
44784	44963
44813	47508
44902	44857
41663	48525
40078	44384
43572	47334
42430	38745
40153	31587
40337	40635
44251	43523
44813	42432
40178	44384
40056	40018
40211	46854
44796	38704
44881	44384
43570	38862
42432	38765
40337	40532
42809	38828
42640	41967
42444	38908
42431	38890
44807	35095
40337	40421
42119	42147
42429	34140
42119	44623
42474	48423
43565	43566
40005	49938
42803	38980
44735	49754
44813	47515
44915	34171
42376	47806
42799	47334
43876	42636
42799	38896
40061	44614
43571	38866
42639	45944
43379	38972
44857	44868
41096	46774
41784	30683
42387	46234
42443	45878
41784	44900
44814	38843
41262	44384
43466	34164
42433	29991
42426	38732
43376	38802
44784	49938
42790	47300
42437	34148
43570	47510
44558	46751
44923	44695
42795	42789
42638	44615
44384	38034
41784	30521
41982	46268
42435	34143
42443	38775
42640	33857
42791	38853
43948	60626
42476	41808
40983	46854
43972	44020
40178	31595
44379	44380
41096	46947
40970	47806
42791	38746
43469	30307
41965	44558
42094	42084
42272	42323
43391	44915
44812	47513
42434	38868
40978	40337
43972	44059
44385	45594
43660	43666
41974	38034
43377	43385
44386	45593
43567	39022
44558	46888
40158	12813
42441	42445
44199	29999
41486	37829
40057	6354
43377	43466
40983	47497
44192	45414
41967	48422
42431	30167
41805	41801
42639	43502
42444	35100
42761	42757
42789	45596
43497	12645
44623	44663
40147	68358
42915	44384
42789	38860
41793	43502
41807	44384
44885	42690
42794	38738
43569	42434
43569	47331
42796	38891
40074	44384
42435	45594
44703	41760
42639	42636
41234	44384
42803	42802
44815	34157
42790	42792
43464	43383
44379	32923
44678	49754
40304	49943
40337	40948
42890	42898
44808	47508
40059	48037
42790	34124
42793	42791
43569	38866
40337	40837
44380	44920
44807	42793
42796	34145
43499	48683
41784	46791
42795	38846
42433	34125
44384	42712
44390	38815
41981	44384
42804	38987
41967	31677
40337	40726
42430	38890
42434	44812
42799	34151
42852	40300
41784	46774
42786	51192
42795	38863
44810	38909
40311	49938
44260	44384
42434	47303
44917	44921
40208	50411
40211	47497
43570	38755
41350	44253
40337	40615
42735	38105
43380	43384
41967	44384
42795	38748
42798	38892
40102	45113
42376	12808
40181	31594
43912	38846
40176	31599
42431	38841
44813	38844
44826	44843
40337	40496
42437	38903
44857	44881
43378	34164
44155	35008
44152	44253
42803	38963
44813	30168
42432	38904
40337	40385
42429	34144
42476	38278
44136	50537
42791	13086
43570	42790
40149	31594
43912	43570
41096	36186
41786	47564
41350	45966
43390	50968
43571	44808
41822	41786
44695	48624
44911	49561
42476	41991
43390	35113
44762	38365
43912	47508
41974	45385
42915	45385
43384	43469
41096	46674
44857	44896
43690	46874
43731	44384
44915	38976
44815	42798
42700	50537
42802	38955
43375	38988
43571	38751
42433	38872
42409	49716
44615	41793
42426	38752
44384	31576
43572	38887
42712	36952
41808	45589
40262	41965
42373	42427
43699	44384
41982	46296
40112	48679
41719	49938
41754	41807
42791	38889
44385	38847
42102	45218
42426	43387
43880	48525
40983	46890
43972	44008
44731	49754
42088	62838
43184	43074
42432	42438
42801	50872
40147	49305
41808	48143
42272	42367
43508	48339
44173	40296
44161	44384
44384	35144
42434	45595
44915	43383
42687	42689
41975	46308
40147	6399
42436	47516
44807	38752
42789	42795
41784	49124
43467	43380
41808	41754
44182	12519
41972	50792
44692	50537
44808	38865
40102	37455
41708	41731
41971	45589
42444	47523
43470	29654
44808	47299
44862	48352
41975	46346
44386	38728
40147	73521
43569	47294
43660	39046
44389	38808
41766	48642
43077	36463
41096	37330
41783	41754
42433	44807
42280	48081
42387	31575
44379	44900
43954	42142
43514	41817
42738	44384
42435	47298
43386	43374
41302	41304
43571	45597
42070	44923
42790	45889
44384	32525
43385	50873
42794	38873
43468	43384
42439	38884
44206	37580
44809	38903
42434	47510
44135	13247
42638	45588
40337	40912
42790	30330
43471	43376
43569	38765
44813	34144
43468	43471
42439	38773
40044	44384
41639	45569
42443	42440
42470	46667
44808	34144
40337	40801
42790	30165
42070	39105
42804	38959
43383	29912
44908	30115
44809	42439
40337	40690
43574	36889
41991	49888
41784	46674
41965	46701
44868	50537
43911	38875
43912	38859
43876	38276
42467	45588
43954	39950
44733	44384
44774	44682
42431	38732
40337	41016
40337	40579
42802	43379
42688	42687
40039	40017
40183	31596
40005	40001
41807	41769
41972	41960
43380	34127
42712	31594
43507	44384
43571	47518
43911	38760
43912	38746
44812	29654
42432	38741
42792	38850
40337	40476
42437	38891
44731	12603
44766	44693
40046	13287
41773	41754
42801	42433
43470	34168
44775	44761
44880	44384
42432	38852
42792	38737
40337	40365
40112	46675
42476	38378
43911	44386
42437	47331
43379	43381
40148	40186
40009	44384
42437	42436
42436	42793
43571	47292
44885	44857
43379	38983
41784	32923
43384	43386
41096	46847
40147	66275
42433	47292
40211	46733
42438	34157
42470	48525
44814	38848
43469	38986
43391	38972
41975	38131
40063	30086
40296	40291
44209	44232
42711	42687
42790	47293
42401	49943
43876	45586
44919	48340
43382	44809
40112	46848
40154	31595
43571	34147
44384	31588
42437	47510
41754	41776
42429	38852
43376	43378
42712	35144
40211	35376
43378	43384
42512	42915
44150	13306
44385	38875
42272	42284
44900	44912
42434	38893
43972	43980
44149	50181
44807	34143
43398	43446
41833	12952
42791	38754
42915	31982
44184	49682
40147	52957
44623	43956
44931	44384
41820	41815
43464	38955
41975	46280
43749	33202
42855	49938
44149	45219
44807	38724
43469	43377
42639	38276
43570	30165
42791	47517
44199	45385
43572	42797
42789	47295
42793	38875
44807	38869
44808	38861
42897	42890
42435	38871
44131	44384
44912	31593
42526	42525
40155	31591
42672	44384
42638	42639
44812	44811
42387	44173
43380	38952
40291	40295
43384	38955
42435	38756
44601	45385
40983	46834
42467	42639
41784	40211
42791	47299
43379	42802
42430	42435
42792	42432
42435	47294
41817	41754
42801	38851
43472	43381
40148	31589
42794	38845
42439	38856
43470	38984
43502	46667
44812	38741
44242	41196
40337	40892
41784	48700
42798	42437
42436	38738
40078	12519
44783	48348
41817	44384
42430	38867
40186	29872
40282	40272
40337	40781
41486	29833
42803	43380
41784	46847
44787	44384
44923	44384
42438	47332
42915	48143
42517	51023
42438	42439
42794	44811
44558	37279
44812	38843
43570	38744
40072	13216
40337	40670
41486	29752
43876	49883
44871	44857
40062	40043
44561	36053
43912	38887
42789	50875
43911	45596
42231	36966
42431	38752
44814	47511
40337	40996
40337	40559
42637	30144
40183	31600
40262	46887
44808	30167
42792	47308
43911	38732
40957	50537
44813	38852
42637	48143
44198	44384
42431	38897
43570	38842
42474	45944
40337	40440
42437	38863
42444	34161
42792	38846
43357	49943
41817	45871
43572	34152
44379	36967
44384	47806
44811	38862
41793	40190
42807	50872
44813	38741
41965	34763
42792	38733
42433	35097
42440	45879
43184	43647
40148	46229
44743	44731
42406	13226
42799	38879
44814	13068
42433	38758
42801	30169
43379	38947
42430	43571
43391	38979
43467	34127
42426	38854
43912	42801
40301	44384
42433	42431
42432	47521
44594	44384
43782	46674
44808	44813
43571	38758
44199	43116
41974	29999
43465	38998
42443	38909
44915	38968
44753	42691
44814	38735
43880	48423
42094	44611
44385	42795
43465	38951
41486	48700
42435	34146
43385	49854
41305	44740
43572	38879
40285	40287
43378	38971
41967	33857
41486	37580
41193	31760
43383	43381
44379	6500
41665	50537
42476	31499
44385	38887
42429	38745
42272	42312
42434	38897
43972	44064
44055	50372
40154	49944
42084	42087
42793	34125
42794	47339
42797	34157
43398	43410
40147	63869
43911	47299
44185	39888
44385	38736
42280	44384
42639	31498
44384	32812
42787	43464
42434	38752
43382	30308
43690	33397
42639	45384
44807	50878
40337	48300
41975	46252
42280	30086
43384	34166
42789	47298
42470	31982
44907	12688
43467	38993
44386	34153
44814	42430
42789	38726
43272	44384
40165	47602
40187	40147
42434	34123
41984	31596
42476	48422
44260	37966
44388	38934
41973	46667
42789	38871
44807	47293
42792	45594
42434	43569
42512	44199
42712	32948
42794	47516
40006	29769
42806	39011
43569	47302
44386	38768
44798	30871
42789	38840
44158	44854
42426	47519
44148	12519
40112	31008
41486	48538
43954	42150
44174	33920
41795	41754
42436	34143
44255	44384
44682	50537
44809	34151
43374	38922
41663	50792
43375	43384
44920	44912
43569	38837
40337	40856
41651	12963
42436	38838
41965	46867
42790	45592
43464	38726
42433	34144
43569	34125
43878	42636
44601	41967
42797	38880
44812	38856
41780	41754
42430	38863
40337	40745
42070	44173
43391	47337
42436	38853
44812	34144
42855	48670
43572	47335
41096	36082
42430	38750
40337	40634
42071	46310
40112	29752
44784	44851
43480	41821
43570	38863
40337	40960
40337	40523
40020	29854
41965	31024
44619	44611
42429	44385
42444	38909
40011	40025
40337	40420
42119	42146
42429	34139
43466	48521
40154	46229
40061	13287
41974	39129
44253	45307
44206	46820
44915	34170
44813	47514
44879	44384
43876	42637
41288	44380
41486	47203
42799	38899
44615	46667
43571	38869
41664	44384
42438	38898
44857	44875
42426	38874
44380	31677
44152	30086
44206	36082
43271	48743
44814	38840
40306	12519
43466	34165
42433	38899
42426	38733
43376	38803
42790	47301
42437	34147
42439	43572
41308	45586
43570	47511
41079	50181
40211	31388
43497	43508
42433	30167
42526	50537
43375	49886
43571	34139
41982	46269
40112	48700
42435	34142
42443	38774
42690	29997
42791	38852
43972	44021
43271	44253
43481	12362
40043	13287
42409	44384
42791	38741
42272	42324
44700	44784
44812	47514
42434	38869
43468	38956
41982	41975
43972	44036
44386	47306
43377	43384
44688	44384
43472	42426
41096	48679
41717	58384
44808	43569
42434	38724
42441	42444
43507	42856
44199	29998
43466	47806
43377	43465
42093	42084
40112	41096
42431	30166
44912	44384
44860	38702
42761	42756
41350	29750
42789	45595
44857	35886
44912	41784
41663	46667
44623	44662
42986	45572
40188	39019
42789	38859
44385	50873
42794	38739
43569	42433
44189	44384
44558	37659
44901	44857
42796	38884
44679	32880
41308	31982
43509	12645
42435	45597
44923	31563
44815	34156
44850	44823
40029	45340
42790	42793
43464	43384
44813	13100
44612	49938
40337	40939
43912	42432
44198	30175
44808	47509
42790	34125
42436	50872
44388	29912
44798	37790
42793	42790
43569	38865
40337	40836
41486	29910
44380	36952
42796	34146
43074	43184
44807	42792
41784	38269
42433	34124
42440	47308
42443	42428
40193	31076
40983	45193
40337	40725
42434	44813
42799	34150
43374	47311
42795	38862
44810	38906
43912	38864
42434	47300
44761	45884
43570	38752
40337	40614
43380	43385
42795	38751
43380	34164
40079	13216
41350	40063
42798	38893
43472	38978
43912	38847
40181	31593
44813	38843
44826	44840
42431	38840
42429	47341
42792	38887
40337	40503
42437	38902
43470	43374
43378	34165
44811	38841
42915	48421
40102	45193
42803	38962
44601	40190
44813	30167
40301	40291
41486	46692
40337	40384
42119	42118
44380	31587
43382	50798
43570	42791
40149	31593
42430	42801
43912	43571
44206	46848
44813	29992
44742	48598
42405	49500
43571	44811
40188	40147
40211	43647
40262	37330
41062	6450
41079	50111
41079	50379
43912	47509
40192	48530
42804	13086
42438	38878
42915	45384
40983	35267
41096	46675
43384	43470
43476	29831
44857	44903
44915	38979
40015	50537
41973	49899
40147	66231
42802	38952
43360	29917
43375	38991
43571	38750
43469	38966
42439	47331
44715	13259
42426	38753
44384	31577
42429	38847
43516	50537
43572	38880
42070	38835
44810	34159
41788	44384
40983	41784
41754	41804
42791	38888
44385	38846
42426	43384
44915	43465
43378	38979
43972	44009
40075	29769
41096	46848
44145	30091
42432	42439
43911	35097
44251	18220
44739	44712
42272	42352
44173	40295
44915	43382
43468	38992
42434	45592
42439	47510
43464	38960
42687	42688
43469	42804
42436	47517
42793	38765
44807	38755
42426	44814
42789	42794
42795	42431
43467	43383
44808	38866
43471	38921
43271	29750
41971	45588
42638	45384
43379	34165
43911	42793
44808	47300
42430	44385
42426	45889
43570	34146
41971	42640
43569	47293
43386	49885
43954	43955
43954	42143
42435	47301
43386	43375
44900	44384
41302	41305
40147	61129
43391	49885
43571	45596
44386	42438
42470	42474
42618	43491
42439	38887
42794	38854
43468	43385
42434	47511
42915	50792
44380	32521
40300	42852
44755	44792
44809	38902
42638	45589
40337	40919
41663	44601
42436	45592
42790	38838
42426	47302
43471	43379
43569	38764
43911	44808
43468	43464
42439	38772
41984	42070
43509	31449
44809	38727
44808	34145
42629	33489
40337	40800
41974	38725
41784	46820
41784	38169
43500	12645
43486	12645
44809	42438
40337	40689
42854	50277
43574	36894
42430	44812
41784	46675
43911	38874
43912	38860
43954	39951
42431	38735
40337	40578
44811	38740
40183	31599
44384	39017
40211	29655
42712	31595
43911	38763
43912	38747
42432	38742
42792	38851
40337	40467
41096	37709
42437	38890
42405	39888
43380	43468
40147	40167
42801	42432
41079	48253
42432	50872
42761	29654
43470	42802
43470	34169
42432	38853
42466	42476
40337	40364
41781	6443
42792	38738
44928	35998
44753	48347
43379	43380
42437	42435
42793	43911
42436	42794
42791	44814
42795	44813
43571	47295
43782	46820
43384	43387
42639	42474
44923	44912
40147	66274
44814	38849
40983	37659
43469	38985
44894	44857
43391	38975
43383	50873
44386	45978
44745	49754
43464	30307
43876	45587
43782	31388
42476	44199
42433	38843
40262	47203
42071	38164
43571	34146
40165	31599
40337	29654
44384	31589
41754	41777
42429	38851
42638	41973
43376	43379
41798	41754
43465	34163
42639	29999
42436	44811
42791	42793
43480	44736
44178	44384
44620	29769
44814	34123
43378	43385
44385	38874
44602	49943
42272	42285
42434	38890
43972	43981
44807	34142
44199	38725
43398	43447
44923	49361
42436	30168
40262	45105
44385	38731
41757	41754
43387	43386
41664	45120
44792	41779
44623	43959
42915	29654
43464	38956
44805	44804
41975	46283
44687	44384
43469	43376
44199	50873
44206	31008
42791	47516
41096	45350
40296	45136
43382	43466
42799	44815
43572	42798
44199	45384
42789	47294
42793	38874
44692	49754
44807	38868
44789	49754
44808	38862
41973	30144
42435	38870
43271	29722
44912	31594
41982	41193
40262	31008
40155	31590
42638	42636
44148	30087
42431	34125
43380	38953
44721	44694
40291	40294
43384	38956
42435	38759
42915	51226
44601	45384
42467	42638
42791	47298
44707	32930
43479	12645
43488	44384
41096	32194
41193	38113
42100	45400
42430	42432
42792	42433
43876	31982
43472	43382
40148	31590
42794	38842
41719	41708
42439	38859
43470	38985
43485	43491
44384	42915
44561	30683
43374	43389
44812	38742
44242	41197
40337	40883
42790	38866
42436	38739
41965	46894
44390	35114
43569	50878
40102	46869
41307	45293
41965	42087
42430	38864
40337	40780
42438	47333
42517	51022
42438	42436
42794	44808
44171	12519
42790	44807
44811	34123
43570	38745
44812	38836
44852	38701
40337	40669
42915	45943
44709	44871
42439	45977
44690	49754
43912	38888
43390	43391
41653	41643
44682	49754
42431	38755
44814	47508
40337	40987
40337	40558
41967	31589
44919	32923
41967	36694
44808	30168
43271	48335
43911	38735
44813	38851
42512	40190
41971	38276
43570	38843
42792	38847
40337	40447
42437	38862
44379	36966
44259	29769
42103	44384
43572	34153
44811	38849
44813	38740
44385	44811
42792	38734
42433	35096
40186	12763
43465	38831
42470	49899
42799	38878
43819	12962
40319	45904
42387	42712
42433	38757
41972	35465
43391	38978
42426	38855
41663	42915
40187	31593
42433	42430
41654	44384
42915	49883
42438	34126
43782	46675
44808	44814
43571	38761
41486	35487
43465	38997
42426	38838
42443	38908
43472	49885
41784	37455
44915	38971
44814	38732
42798	45978
40015	13287
44385	42794
43465	38950
44810	47523
40168	31599
44890	44857
41794	41798
42702	44912
44865	44857
40285	40286
44389	50872
43383	43380
40211	35407
44561	35267
42429	38744
42272	42313
42434	38862
43465	42803
40310	44384
42793	34124
43911	47298
43398	43411
43972	44065
42735	29654
42797	34156
40282	38548
44385	38743
44615	38278
44810	42444
42434	38753
41972	38688
43382	30309
40983	44206
43464	38984
41991	41983
43384	34167
43468	49886
44128	39999
41096	40262
40112	40211
42789	47297
43374	35094
43467	38992
43518	18220
44728	45438
44386	34150
44814	42431
42476	48423
43570	34139
42793	35095
44807	35097
44388	38935
40983	46752
42434	44386
42789	38870
