57323	71275
57974	26287
58841	59130
55273	55749
55772	15268
56213	71861
55507	49735
56887	6408
55661	59685
55725	55728
55717	55315
59080	59092
55630	56076
56972	66546
57398	72636
56986	72294
55785	55814
55741	14885
59122	59115
56827	56669
59091	59144
59232	55066
55636	28984
55632	66569
55078	62140
55766	55094
55522	28084
55720	52959
58754	58772
59147	58839
57974	49672
55761	62970
58314	29152
59101	59140
59022	20491
55636	56986
55097	66289
55661	66595
55785	61237
55595	54722
56645	61112
55728	55132
55233	11238
56761	3400
55648	55752
56478	7128
55522	55761
59027	15390
55752	55321
55512	55134
55621	29257
55812	55815
55826	55340
55595	55304
55340	55717
58776	21091
55646	52633
55576	20511
55565	73508
57386	25365
55770	55751
56985	56726
55659	72486
55505	73043
55229	55186
56883	71356
55116	55751
55409	54722
55163	56811
59084	59145
55734	7134
55772	54719
55025	55763
55508	15907
58773	58774
55817	55843
55573	63714
55233	15268
55769	55719
55357	74668
57965	57970
59689	7122
55552	28158
55724	24042
55650	20859
55828	61169
55650	55879
55302	55748
55906	55955
55221	15323
55705	55731
55656	66357
56773	56946
55247	55233
55681	66364
56896	24222
55782	55802
55573	27789
57974	55340
58942	59127
55520	27538
55078	72597
56798	5899
59120	73401
55694	15933
55746	16285
55852	55847
59092	27201
55595	51267
57792	57676
56433	74252
55001	24111
59092	59144
55078	61306
55522	14852
55775	55553
57193	57370
56274	27170
55217	15328
55719	55078
55706	55747
57967	57982
55472	61051
55805	55788
55660	55729
56939	66574
55910	53110
55576	71445
55200	55650
55767	11346
56827	56790
57446	13551
59023	58838
55871	14781
57498	58074
56811	27167
56816	56904
55501	71249
55472	55451
55515	27754
55731	52962
59092	52604
55774	55781
55963	55550
55550	55315
59101	59289
58786	61316
57138	61098
57107	57106
55735	55754
55701	55638
55772	24220
55963	54692
56896	66372
55224	17121
55745	71229
55595	55685
55773	55637
59115	59139
57821	71777
57051	3345
55801	55777
55094	55741
57135	12676
55635	23841
55250	13931
55636	66532
55544	12393
55409	49416
59148	58895
55179	61118
55650	14251
55797	55805
59237	59021
55007	55490
55767	55738
55660	55126
56827	66595
55226	14839
56666	52224
57840	72451
57840	63870
58260	7294
55576	52303
55330	55722
55612	56653
56742	3227
55776	55843
57851	71368
59203	55505
57980	57976
55315	55007
55738	52283
55358	55776
55991	52988
55755	55647
55013	71980
55944	55894
55576	15237
55769	55340
58194	57146
55688	52275
56972	10025
55338	55772
56973	56896
56071	14377
59140	53726
56742	21490
58765	58754
55750	54684
55236	55409
55700	13953
55321	15328
55844	55796
55490	55165
55719	26369
56646	2347
59100	59133
59137	59127
55733	28733
55694	14125
55216	55132
58775	58761
55168	24710
55337	55742
56712	57030
55726	13698
55753	55763
56827	28323
58031	20300
55737	14020
56005	55344
56762	61242
58777	27935
55733	16285
59682	11361
56852	2784
55781	55833
55843	55826
59102	52604
55758	55360
55420	51815
55163	27799
59103	58921
59111	59084
55712	11346
58297	29152
55727	55721
56742	55628
55646	12679
55216	12679
55924	2555
55628	57135
56939	66532
55330	55132
55632	66559
56139	20738
55659	55612
55472	55574
55766	60135
57740	3408
59687	55083
59968	24535
59108	59100
55701	55771
59792	25686
55982	56079
58279	58271
55720	14566
55280	62706
55789	55776
55163	12626
55648	7123
55794	55579
58521	2227
55094	55304
59027	29440
55832	53014
55723	55762
55250	14046
58741	58764
55737	15164
56506	3705
55072	13782
56827	28084
55761	23860
59687	66585
55719	55742
55734	16905
57106	2803
59120	59124
55681	52331
55809	55787
55898	73548
55343	16282
57990	63034
59689	66125
56904	72867
58844	14014
55757	55640
57776	19241
55530	14930
55792	20609
59689	66602
55646	29041
55520	72042
55580	55182
55574	14790
55877	55200
55720	66139
55751	55188
55785	55789
55321	55134
55280	61321
55083	25282
55647	55630
55719	66532
55746	55744
57583	56742
56081	23573
55646	61311
57782	63912
57975	3354
57995	70453
58760	58748
59685	25972
59794	74675
55844	53025
59685	66320
56820	3775
56827	13895
57323	49390
55635	66295
55713	7037
55803	55807
56708	52224
55816	55801
55628	73185
59094	59127
55826	55813
57985	18064
55224	49390
56742	25268
59128	59107
55757	71784
55186	11218
59119	59091
57304	16928
55803	73571
57367	62020
59687	56250
55707	71796
55648	50738
55809	55827
55758	55759
57966	57978
55640	66540
55834	55783
57135	17518
57501	17808
57840	73478
57963	65895
55523	63670
55713	10220
56783	3778
55738	55715
55757	55877
55251	55877
56203	61047
55757	66300
57980	61051
58571	58424
55685	55713
55543	55225
55836	55775
59076	59079
55168	55769
55635	16196
55840	55821
55280	66295
59126	59123
56811	71226
57326	20000
55235	11238
55714	55321
55515	73512
59101	59107
57135	55086
55857	55858
55737	55755
59116	59124
57514	57745
55520	66382
55715	55713
56756	51649
55703	55715
55560	71281
56653	72234
55472	51954
57442	13530
57114	2804
55340	55302
57302	16787
58751	58743
55010	52546
59251	15361
55681	55742
55700	55694
55233	55700
57134	56811
55837	25651
55834	55839
55134	55338
55807	55831
55661	7123
55509	71718
55639	55757
55734	52959
58647	58424
55217	16018
55505	73522
58031	63542
59689	66362
55018	54692
56986	55753
56139	20378
59109	59092
55659	52948
58762	58747
56213	73478
55828	55794
55755	11238
58555	58678
56536	51390
55360	55739
58264	10419
56139	52331
57851	72571
55628	55757
57302	57307
55705	55128
55731	14852
55315	55694
55757	17360
55813	55795
55653	25332
55659	56218
59139	59132
56924	56704
56986	26327
59232	6894
57033	56584
55533	28143
55592	55605
55626	66546
55757	14790
57840	26369
55748	15894
55635	66304
55717	14910
55814	55827
55731	55708
55750	55752
58842	59099
55553	71226
55826	55800
55078	72234
55126	55749
55182	55643
55217	73333
59115	58842
55560	28936
55338	15796
56771	66576
55302	49585
59141	59138
55730	55732
56645	55753
55724	13934
57995	383
56086	14799
55807	55791
56518	52224
58137	7270
59136	58834
55233	54982
55820	55793
56883	55661
55001	54946
56852	3345
55726	55595
56814	73116
56783	3671
55871	55026
56986	66295
56976	56904
55321	55750
55290	55132
56811	61916
55338	25266
57135	72427
55729	55766
59124	59113
55653	57851
55646	29651
55182	15796
55490	14885
55580	55660
55632	66277
55773	28254
55007	13934
55838	55799
55543	55703
55646	71915
55499	49633
55636	12393
55116	14910
55810	55043
55643	14885
55847	55856
55653	26593
55217	55761
55742	55739
55818	55787
55646	24320
57840	10047
59315	74268
55651	52951
58770	52984
55707	50777
59749	74848
55560	71420
57957	57659
55648	25438
55822	61172
58155	17624
55646	66584
55635	66581
55711	55302
56883	61138
56808	61986
57974	66075
59120	74146
57821	72128
55542	57833
55801	55808
55134	55007
55646	54117
55741	55747
55744	55337
57779	57782
55280	52408
55273	54732
57966	3382
58838	59092
56726	56665
55224	55719
56811	49566
55235	55712
59120	61311
58770	72987
59132	59080
58764	73586
55730	54982
55509	71851
56739	7152
55078	15052
56995	67674
55630	71650
55763	15796
58756	25140
59315	51048
57142	3670
55828	55813
56986	56883
55420	55750
55720	20239
55563	73517
55796	55354
55778	55837
55672	55304
55577	28689
55761	12572
55628	55616
55776	25651
55815	9158
55746	55338
55712	16049
57482	28705
55100	55877
57135	55628
55726	71921
55236	55762
55247	55733
58031	55616
55533	72486
56536	17518
57765	21173
55855	55854
55078	66362
56094	54982
55752	55640
55626	55665
55082	13991
59779	56129
55745	73422
55182	55718
59027	15352
57851	54954
59082	59130
59141	59127
55730	55595
55770	54732
55636	66192
55792	55813
55360	10568
55749	55703
55628	66659
55726	55734
55707	66560
56696	3283
55472	15530
57306	57146
55829	58006
59682	24274
55720	56896
55216	14781
55116	55302
57300	17408
59251	28248
55090	25469
57482	71223
56742	3375
57838	7217
55471	55767
55168	55471
55515	71253
58316	56667
55819	55810
55165	13984
55472	20891
57125	21140
55116	15281
55550	55871
55563	71163
55775	52985
55409	10852
59103	7562
55745	55490
55352	14684
55621	15495
55576	27141
55781	72295
55870	61047
57703	57709
57743	17121
58776	17124
55694	55747
55026	55880
56799	56768
57756	17464
55078	55763
56805	51806
57980	51954
58294	7294
55824	55845
58740	58775
56203	71528
55646	66530
55499	55542
59106	59136
55757	13874
55741	55640
56743	60956
55718	55729
55721	55763
55656	55651
55121	13747
55565	71917
55718	55132
55304	55764
55134	55580
55648	49387
56481	52627
57771	57754
55216	20378
55179	72748
55217	12676
55755	14790
55840	20609
59687	52963
56895	57321
57893	57325
56972	66596
55132	51649
55877	67958
55409	55728
57129	57145
55163	55741
57323	56094
55576	14833
55750	15164
55868	55612
56939	3968
59120	52961
55702	25109
55121	55471
56808	3705
58119	23394
55718	15164
55829	49431
55838	14327
55216	55714
55523	71275
55544	71034
55639	71650
59089	59139
55825	24364
55574	71356
55543	14406
55612	12332
55653	73185
55791	55824
57583	61200
57768	58341
58908	59143
59703	5607
55752	55747
57318	57993
58753	58764
55636	7128
56986	64055
59085	59289
55595	55490
59109	49394
56790	56773
55739	55338
55354	55786
55672	9931
55640	14933
55217	72452
55628	71368
55636	66075
55765	66553
55565	60652
57492	61111
55639	2960
59120	72427
55097	54117
55772	12803
55760	55713
55280	3343
56536	59222
55755	66572
59682	66599
55755	28689
55321	55512
55116	55737
55612	66582
56666	52419
56939	25564
56986	55870
55720	21490
59146	59105
55762	16018
55661	25972
56477	635
55870	16667
55731	16018
55764	55766
55804	55819
55653	15052
59097	59148
57767	57785
57326	19521
55714	55734
55132	55706
55026	55221
56939	20239
55472	56653
55763	55742
55078	52228
55681	15285
55532	26548
55494	71431
55695	72472
56481	10937
58031	56653
58882	49564
56213	54849
55713	55726
55829	69566
55726	10220
57938	57949
59143	59140
55761	25403
59087	59023
55639	14930
55701	55097
55814	55784
55762	55225
55831	55816
56976	74173
57851	10093
55132	14818
55097	55616
55134	55217
55655	66533
55762	55580
55718	55340
55338	16285
55703	14125
55721	55640
55732	55771
55221	55251
57125	3816
58284	56771
55720	10723
55712	55744
59679	27207
57852	22794
57297	17505
55247	11346
55273	55672
56519	14525
57771	57328
56536	25469
57323	66532
55078	16285
55725	55771
55717	55758
55720	55742
55216	15323
55132	51796
56976	56737
55867	55851
59080	59145
55647	28373
56203	10105
55563	73299
55182	16285
55200	55612
57123	72293
57655	57779
57323	56203
56024	21319
55632	49224
56811	27209
55845	55832
55759	14790
58032	62592
55576	16343
55795	55808
58590	59544
55757	49600
55715	55128
55206	54692
59123	59103
56783	61240
57980	22174
55735	55708
55739	16056
55701	55580
57514	57581
59825	23582
59104	59122
55733	56904
56213	55646
58855	59076
55576	28643
55217	7127
55505	64909
55550	61049
55646	7122
58799	49530
55522	55738
56250	49714
55784	24364
55595	55743
55688	15370
56969	66135
55650	15159
55735	16259
55094	55755
55767	54982
59120	72294
59203	49551
55286	15159
55094	55126
55653	51883
55553	55565
55630	61049
55760	55580
55797	55811
55745	14885
56811	28846
57135	16004
57862	20719
58043	64480
55163	72023
55636	25303
59687	66371
59092	24761
59676	51294
55757	55321
55731	13698
55520	71209
57016	56737
55533	55520
56972	56771
55909	2506
57307	17851
59023	59125
59097	59289
55808	55818
55533	71219
57480	3665
55647	53344
55576	64596
57975	57982
56827	52731
58765	58744
55736	55132
59090	59143
57980	20300
55759	55340
56252	54692
57974	55409
57754	57782
57327	72234
58294	23109
57840	13953
55097	55757
55646	3388
59080	53726
55519	55128
55179	57840
55712	55643
59110	59133
55766	51898
59251	62980
57135	63462
55641	55636
55963	13765
55991	71386
56203	57966
57102	6019
55165	55759
55829	74674
57112	491
55560	27789
55637	14933
59140	59077
59103	59091
59792	73021
55648	62631
55720	55337
55734	66532
56397	54695
57308	19860
55844	14326
55716	55768
55708	55725
58270	2905
57367	21293
58786	61607
57624	57618
59232	11220
55632	66345
55640	55738
59115	52608
55501	71228
55472	55616
55576	28984
55735	74278
58032	61094
55724	55726
57482	62161
56699	56632
55701	55713
55825	55778
55734	12679
55630	64055
56653	72427
55655	55712
55573	28661
59093	59094
55731	66542
55760	55233
59023	49564
55724	52959
55630	11203
55472	72498
59203	49912
55233	55637
59148	59124
56592	9225
59085	24761
55704	52283
55168	16056
55550	13847
59086	59122
55083	3286
58762	25140
55182	51796
55830	55841
55747	55716
57819	73724
55338	24710
56506	56834
59087	49564
58764	52978
55837	55799
55757	56883
55639	55224
55628	26307
55783	55808
55796	55798
55924	53110
55734	58031
55766	10959
56689	56502
55134	13733
57821	66405
55724	56985
58273	29135
55550	57980
55071	14038
55626	66357
55638	11218
55765	55216
55420	13984
58771	58775
55844	55841
59010	27483
55759	55729
57530	17134
55163	12820
58836	58841
59094	59085
59133	59111
59229	72168
55724	51815
55576	57840
58756	73243
55762	55302
55337	55761
55879	55874
56808	61252
59682	8999
55681	54732
56203	63870
59148	58855
55560	26525
55954	72380
55757	71528
55758	55701
57914	17322
56904	56475
55636	10564
56849	56846
56986	53037
59687	52482
55217	68197
55647	10948
57506	64597
55743	55760
55695	66527
56808	56479
57482	73004
57840	16610
57973	57987
55188	55751
55846	55842
55688	55749
55126	15989
55870	17184
55505	49600
55648	11346
55290	55753
55827	55579
57294	58188
57582	17121
55083	26593
55774	55813
55542	68358
55721	15777
56949	52097
55251	15143
55659	26911
56645	61261
59142	59102
55628	51269
55766	14852
55225	55744
55626	66592
55757	15796
55912	60484
57964	57972
55711	55751
55490	55701
55182	55186
56213	58786
58836	59124
55739	55757
55880	15143
55230	71032
57399	66311
55700	55760
55233	55714
58763	58765
57134	56753
55772	64190
56742	62024
55499	71269
58266	29184
55165	54732
55834	55845
55635	52963
55788	55787
56726	24203
55763	15989
58062	58044
59098	59118
55659	51365
55740	55330
58777	58765
57779	17401
55681	73277
55630	66583
56742	56484
58772	58746
56753	10419
55630	54117
55074	56178
56735	56516
57851	71861
55315	55640
55751	55716
57325	19697
58937	58970
56939	3796
59685	10329
57851	66270
55894	55905
55734	10047
55574	56883
57750	17587
58895	59100
55789	55827
55512	55873
55784	55782
58238	16978
57980	55078
59145	24761
55842	55834
56773	72510
55757	64055
55731	55718
58842	59105
59350	73654
55760	28254
55576	61051
55719	61261
57287	58022
55646	20360
57970	57978
55767	51796
59229	64909
58926	28245
55639	51649
56066	56088
55354	55846
57821	53328
55542	26307
55648	3286
55800	20603
55802	55784
56170	25365
55758	55648
55636	10959
56496	57325
55576	72010
55647	66602
55762	12820
58743	58759
55726	55025
56840	56845
56783	3737
55612	55573
56972	55665
59357	58798
56742	55340
55685	55772
55877	55880
55870	72486
56845	56844
56939	66308
59064	29466
55543	55721
58031	13953
59134	59121
55357	74286
55083	28103
55519	71302
59535	29431
55828	25667
55661	49603
55612	14781
55848	55851
59083	58882
56531	69135
57754	62629
55963	55121
59127	59087
56594	51177
56653	16926
55560	71206
55179	14002
59102	59111
56653	72597
55794	55803
59131	59091
57107	3768
59106	59075
57840	13530
59682	25804
57135	12393
55741	55705
55681	55745
55700	55643
55879	55200
55829	20603
57037	56814
55083	3388
59046	73406
55803	61200
55628	16018
55617	12947
59136	59135
59099	59109
59120	58836
55509	71921
55612	61306
55632	56939
55773	15164
55832	25651
55757	55736
55898	72387
59092	14475
55573	71856
56689	3692
56847	56850
55863	14075
57676	57771
56734	66470
55360	55744
55672	55762
58299	58287
55738	66307
58769	58753
55471	54689
55851	14368
55702	27721
55638	55730
55302	14125
59147	59086
55563	26607
55519	72478
57564	16922
55756	55766
55494	70995
57483	58119
57978	57967
55752	54732
55734	61051
56812	56826
56903	51361
55338	54982
55760	16285
58578	58424
58260	29190
55512	55756
55097	72597
55186	55720
58520	25109
57114	3769
57515	57745
55501	66306
57969	21065
55833	55839
57299	19630
55261	2827
56094	55659
59144	59102
55724	28958
55637	55025
55224	23573
55788	55043
55177	55168
56666	56949
55576	55868
57106	3611
57135	14751
55217	66274
58261	23081
56827	72452
55163	72830
57386	27674
58273	7292
58913	49258
55749	55773
55830	55774
55957	72398
57777	58341
57123	1356
55128	55772
55321	55705
55734	55762
59758	66656
55810	55778
58087	19548
55738	55078
55580	55737
57034	56950
55132	52627
55806	55776
55913	53121
55751	54689
57501	61107
59135	59122
55819	55804
55543	55330
57898	17010
58742	58738
55721	14910
55181	52317
56972	24222
55813	55835
55746	55247
55132	55641
55761	15268
55462	54692
55577	73488
55742	55660
56540	18993
57659	18743
55722	55729
57514	58033
55749	14790
58013	57993
55733	55740
58770	53029
55728	55773
59089	58836
55026	55870
55734	13379
55661	52482
57771	62629
57495	64201
55455	55480
55825	66605
55822	55785
55721	55705
55646	17985
59101	49564
55861	55866
55636	73333
59110	59137
59079	59090
56883	74146
59191	58798
55577	3393
59027	11021
55471	14852
59113	59110
55163	72451
55636	10093
55574	64596
55773	15281
57840	17808
58119	72059
55740	55752
55744	14790
57918	16906
55224	61261
56972	66590
57514	18228
55724	10295
55727	55855
55420	55315
59120	20300
55360	55643
55074	55708
55451	55128
55646	73492
56956	56983
55720	52787
55738	3390
55838	55839
57119	3766
55639	61051
55550	55576
55083	73478
59138	59108
56081	56883
56023	66608
59685	66277
55628	52731
56885	20951
55216	55708
55523	71253
55767	14516
59203	71688
55267	51347
59794	24501
58908	59097
57821	49776
59133	59142
58782	59022
55719	61051
59093	59138
57299	19515
59115	59130
57110	61638
55736	13984
55757	28607
58757	58755
59148	59136
58882	59102
55799	55842
55768	55694
55340	55007
55760	55771
