66604	23457
65104	63935
66544	55647
67116	67131
66384	61309
66271	61073
68488	70696
68885	68870
68197	64055
65004	63944
67609	17175
65954	62140
65321	71650
65398	65403
66601	66568
66612	66613
66319	64554
66319	73185
66566	66366
66589	66295
66596	56972
65467	62760
66299	16905
66364	73529
66192	66535
66536	51833
66549	52633
66539	55626
66270	66592
66645	26081
67309	25530
66574	66584
66992	13628
66402	52633
66325	66118
66361	52963
66531	55544
66533	10948
67825	66534
66560	51919
65420	61901
66216	66571
66548	66363
65265	63375
66575	55665
66293	73333
66536	66295
66313	55663
66552	66578
66231	31563
66578	25593
66600	66592
66543	66560
66289	66529
66305	66372
66585	49638
66619	66616
66604	51954
68206	51417
66532	49657
66530	25772
66592	25381
69005	70516
66670	28130
66290	25834
69968	70115
66273	3385
66277	66597
66551	55647
65209	60626
66535	66541
66560	66125
66542	55501
67782	3381
66562	66583
66543	49224
66274	74146
66593	25834
66532	73492
66533	25303
66196	71248
66248	66680
66290	66563
66527	51368
66271	50738
66581	24320
65043	62119
66527	66286
66295	25469
66659	52948
66591	49551
66665	66313
69586	69607
66634	61205
66313	55083
68135	66405
66582	66536
66319	66290
66567	9931
65199	18256
66299	73347
66299	63542
66402	66308
65640	63961
67420	1522
68197	51838
66282	66366
66632	66605
66139	73998
67586	67529
66556	66589
66575	52323
66545	66592
66640	24382
65136	65149
66289	26561
66531	66581
66277	66553
66549	66372
66171	49348
66274	55875
66670	25269
66304	10564
66286	66313
68133	51287
65076	61691
65502	18086
66680	66260
66597	12393
66345	52635
66216	53037
69566	29050
66384	72452
66537	66325
65369	61094
66384	54722
66580	66603
67609	56076
68135	72452
65407	65430
66319	72413
66566	66562
65421	65405
66592	51275
67124	67112
68528	69024
66212	61311
66535	25718
66407	66376
66555	66537
68133	66295
66576	51788
66541	66262
65164	61698
65625	57981
66361	66192
18993	65503
66139	52717
66554	52965
66579	66530
68846	69135
66593	52732
18993	17902
66608	25645
65442	61245
66401	7129
66286	56883
66540	55655
66544	66568
66549	66589
65230	61126
66096	25532
66535	66590
66562	66274
66278	52635
66888	54127
66530	66554
67104	60182
65412	65423
69599	69582
66084	66289
66273	26257
66624	66610
66572	10725
69484	69458
65403	65419
66075	55877
65417	65394
66552	66529
66324	55665
67146	60156
66528	55708
66286	72042
66557	23570
66313	26369
66361	10564
66613	24416
66623	52999
66320	25303
66597	66574
67780	53101
68406	68403
66572	66576
67784	67781
65048	21716
65252	65405
66364	23864
66255	51833
65126	3723
66037	63158
66603	52636
65635	65694
66548	66603
66537	66570
66594	66423
66262	66537
66641	27956
67134	60156
67167	3670
65293	3752
66564	66371
68195	14601
66603	66543
68197	26561
66345	66547
66543	66544
66289	67825
67232	67265
68216	13747
66540	52948
67674	66555
66130	23596
66582	49553
65408	65426
67629	3653
67825	55359
66534	56771
66628	66605
66531	66345
69238	68906
66614	66632
66075	22590
66600	59687
66583	23917
66293	62706
68146	59937
65702	2862
66212	63869
66255	28539
68769	70062
66558	66269
18993	19128
67545	67553
66560	66595
66588	55655
65490	65483
66405	66594
66537	66118
66320	66540
66289	14930
66361	49246
66305	25785
66546	66316
66582	55734
69213	49822
65382	65376
66555	66598
66111	72113
69372	70115
66541	66567
67364	12803
66562	53326
66279	16023
66270	61048
66591	66559
66626	25636
66313	56653
66176	59771
67143	9079
68157	52912
66273	52228
67288	8740
66568	10605
67455	2830
66288	66568
69973	69975
67025	6593
66582	72452
66531	25769
66239	66231
66527	66583
65039	50771
66212	51391
65398	65409
18993	7216
65556	21359
66139	25532
66319	49553
66138	10127
66566	66532
66308	66556
66593	11203
68933	68869
69317	69222
65251	65429
68033	12006
66547	66423
66588	66535
66629	25660
66721	56651
66364	71718
67554	10567
66150	13554
66270	66357
66070	25910
66029	61306
65168	17889
66316	66565
66304	51883
68398	73025
66576	27311
67635	67638
66294	52636
66325	10542
66520	54974
66539	66533
65071	61635
66582	55877
66295	26307
66529	66579
66311	16063
66596	66595
66371	8999
66216	72571
66130	12350
66273	24320
66582	66570
66563	66542
69453	69290
66305	66530
65273	61245
66531	52952
67825	55656
67609	51807
66372	66578
66592	55635
67709	10217
67116	66405
66586	66536
66364	10959
66576	13850
66173	56771
67958	49387
68370	16577
67808	23036
66262	52323
66641	73704
66313	20891
66324	25593
69954	68617
66281	66537
65054	65405
66553	66316
65414	65428
65123	56754
66273	25834
66111	27358
66271	66558
67364	56768
66536	66541
66557	66269
66271	55753
69395	70013
66274	63400
67059	67035
66402	66538
66274	72748
66372	66262
66533	66560
66274	61903
66584	66582
66595	66589
66685	66861
66542	49224
66568	26148
65353	57082
65195	61354
66568	52909
66590	66304
66304	20239
66625	20589
66528	23917
66295	66671
68398	71764
66207	52959
68174	9341
66584	49246
67104	67131
67435	58268
66111	25746
66532	66290
66294	66545
66576	25469
65293	50736
66623	24460
65283	65289
65410	65411
65518	57466
66308	66595
66324	66278
68365	10217
66286	71017
66384	58679
66553	56972
66384	9921
66593	66308
65099	28116
66269	55661
66534	25303
67862	15752
66300	13895
66581	55661
68393	55724
66294	26147
66216	52227
66304	52730
65270	20891
68018	68037
65701	63495
66216	51838
65395	61869
66550	66603
66612	66642
66545	56827
66601	66579
66271	55873
66913	25752
66307	25593
66576	71664
66641	61223
69947	69909
66305	53677
66594	10241
66192	66556
66273	66579
66599	55647
66641	58764
66594	55650
67778	42562
66382	25972
68197	51649
66266	61113
65413	65406
66597	66532
66597	56742
66145	66349
66345	51273
66582	52965
67958	73523
68888	68899
66670	61306
67825	66553
66600	25980
66294	52331
66684	52135
66216	66576
66319	55877
66532	26561
66533	55656
66935	25336
67542	67573
66614	25657
66286	51967
66564	66277
66615	25660
66084	66543
67269	67284
65261	3795
67958	56139
66598	66316
65399	63398
66620	24486
66274	28103
68551	70083
66111	66183
66298	66426
66295	72587
68197	29041
66670	28103
65498	63935
66169	61082
69560	69582
66362	66539
66384	52949
66277	66560
66567	66192
66595	66535
66564	9931
65114	3730
66269	23814
66641	73573
66984	10191
66319	23917
67609	73180
67807	56939
66569	66548
65124	61256
68029	55121
68133	51838
66382	66585
67118	27762
68270	68351
68906	68879
66357	66569
68566	68626
68197	7130
66290	66588
69941	68970
66274	61080
66532	66593
66573	66357
66216	3375
67670	72191
66320	67825
66423	66084
66570	24139
66580	25848
66324	66357
65245	62177
66118	61080
66372	52963
66176	67300
66306	63714
66290	55656
66632	66610
67720	67632
69588	24367
66357	55661
68195	27151
66273	10371
66363	10241
66320	11210
66293	16315
65397	65398
65713	61322
65252	62127
66567	56827
66558	66551
65338	50728
66540	7122
66584	55630
66319	63400
66592	66559
66569	28760
65123	70289
66308	24129
66213	25416
66304	66295
66313	61082
66313	53037
66580	66576
68036	71229
66566	66599
69253	69238
69392	69290
66269	51923
66289	68135
66293	59222
66633	24367
69952	70008
66532	63547
68716	56531
66541	66289
66266	66725
65103	74781
66216	49672
66345	66590
66658	66275
69582	70453
66294	66603
69743	5607
69626	68973
65184	65192
65288	65273
66176	59969
69429	70383
66621	73586
66248	24129
65335	63112
66384	58786
66607	25674
68197	52914
18993	55522
66533	66542
66670	20239
66272	55626
66557	26147
66542	66324
66674	16277
65425	65422
66325	66546
66130	25377
66319	55217
66295	66084
66361	25718
66364	50738
66551	66270
66611	66613
69352	68867
66271	16196
66278	52732
66288	66366
66299	61112
66345	15554
66556	25469
69582	25134
66299	49672
68258	50936
66580	66543
65412	65428
66635	66636
66084	66270
65209	65207
66295	52356
66308	66282
66568	66563
66610	66646
66573	66594
67300	17120
65237	65238
67131	67096
66384	7555
67098	60182
65459	3652
66324	55646
66118	66549
66111	28945
66192	66423
66307	14517
66363	66602
66585	56922
66601	55659
66641	58745
67115	24694
66547	66125
66132	66405
67594	25920
65219	65210
66530	55630
66636	19415
66582	25332
68406	68436
66295	12485
66604	64596
66311	3375
66628	25682
65404	65431
65569	22043
65518	61767
68785	69954
66271	7127
66345	26148
66426	60900
66269	66585
66274	49691
66553	66538
69370	69423
66366	53326
66216	66294
65439	63310
66543	66527
66536	7796
66573	66278
65499	18993
66273	62217
65934	63445
66289	63340
66118	49691
67048	13457
66187	52953
66304	15554
65334	65333
66147	27982
66293	61112
66363	66262
66557	55653
66531	66316
67629	72301
66597	10832
66561	66583
66604	13530
66539	10044
69574	70911
65149	60640
65229	50577
66319	6379
66289	10723
66595	66320
69985	68938
66612	26063
66672	52275
66371	66532
67629	56852
67958	72010
66604	66530
66272	66075
66576	12523
66075	3796
66528	66549
66590	66581
66572	8999
66580	51361
66582	10832
66578	66545
66332	10536
67780	67674
66324	66597
66560	72168
65419	65395
66262	66581
66555	66589
66302	9057
66541	66594
66139	66670
66319	66402
65679	8724
66542	26148
66125	66575
67770	52265
65195	62816
65618	65703
68439	66371
66282	66382
67146	67131
66282	52948
66554	60900
66674	66684
68398	71220
65702	3279
66570	66307
66278	55653
66568	10916
67595	67565
65420	65410
66630	73572
66371	25785
65591	63184
66173	66216
65125	61638
66569	15554
66286	66553
66324	59687
66384	17179
66311	66544
68984	68451
66121	10303
66580	52965
66311	13640
66281	52953
66601	66540
66631	61192
69507	69531
65439	61638
66603	66570
66571	66308
66592	66581
66585	60900
66597	71275
68870	70013
66578	66584
66271	14062
66667	67715
69213	70016
66319	49596
66361	66304
66566	66553
66637	73575
67851	24047
68525	56768
66118	66212
66324	73495
66372	60135
66366	25769
65124	18993
66607	26079
66519	18946
66552	25785
68248	68249
66534	25593
66670	24673
68161	24550
66585	15777
66384	61048
66273	11361
66566	52965
67122	60042
65402	65208
66129	55685
65215	65213
65416	65421
65430	63611
67958	20891
67124	60287
69941	70007
66382	66555
65224	72168
66539	66552
65367	61094
66270	24274
66273	26369
66529	10241
66559	66593
66293	3385
66589	66556
65714	71203
66596	66568
68197	55179
66313	55720
66192	49224
66270	6615
65394	65425
66563	66549
65887	19995
66572	51391
66547	66262
68133	73184
69245	69155
66323	20951
65081	65105
66293	66139
66560	66316
66216	14835
66125	25769
66075	25282
68197	17121
66588	25785
65808	61042
68126	66893
66553	66423
66563	25785
69602	69574
65053	61097
66581	24129
66274	61054
66306	28650
65711	63228
66529	55653
65290	65294
66536	66546
65649	63888
65700	8724
66289	66286
66577	53326
66547	66578
66559	3366
66609	66611
65396	62646
66561	66540
66183	6465
65476	58245
65895	57979
66628	24358
66596	10948
66216	23797
66125	66533
66272	56653
66540	66361
65184	62929
66175	56972
67455	6028
66277	66362
66316	55665
66212	12803
66543	51368
66568	52914
66173	66553
66587	51838
69455	69445
69535	70713
66286	74365
66299	67958
65425	65000
66528	66304
66569	66286
65296	65290
66565	10832
66579	23570
66608	66628
66638	66609
65260	50951
66207	66384
66286	68199
67609	55501
66372	53379
66269	51833
66527	66531
66294	66538
66084	11361
65390	61160
66522	26866
66466	52039
66248	66286
68135	74275
66361	56939
66319	66551
67567	56867
66582	13530
65115	3652
66584	66551
66527	71225
66307	66084
66533	66372
66574	66538
66277	55653
66551	66591
66542	66290
66540	55718
68163	52981
66605	52998
68942	70092
65200	16635
66262	7122
65402	65419
66644	73573
69648	69944
66503	49559
68278	68224
66269	66555
65264	65297
68680	68782
66239	66311
66383	58786
66626	66620
65756	63242
69565	69599
67691	3651
66387	52270
66299	2960
65426	65405
66670	55875
66637	27956
66323	14014
66405	10723
66216	55641
66553	25980
66594	55647
66547	66535
66560	55635
66588	66583
66289	61054
67866	55721
66357	10723
65649	61474
66563	66591
66574	66598
68083	23801
66589	60900
66582	52958
66576	66118
66553	66603
66323	72531
66604	55726
66288	66084
66539	66568
66528	66579
66532	3343
66584	56827
66382	52952
66274	49633
66382	66118
66530	66273
66599	52965
66614	25682
65522	63164
66535	25407
66305	55719
67773	56963
66672	66670
66535	51382
66084	66548
66373	24131
65490	17175
66569	52730
69818	70360
65954	61318
66585	28254
66558	52960
67701	67674
66598	66529
65447	65464
66132	28958
66282	51923
66289	66527
66605	66619
66363	59685
66572	66544
66677	54759
65005	65270
66562	55632
65493	61492
66545	52636
66606	66611
65418	65414
66279	66125
66555	25804
66533	25848
66539	52630
66576	66562
66581	66595
68118	68133
66567	66576
67958	7134
69954	68793
65220	71544
66207	7796
66271	52227
66324	51954
66382	66562
66560	13092
66304	52962
66569	66527
66622	74270
67977	75128
66278	51273
66605	24364
66248	66594
66557	66600
66216	66540
65076	20661
66600	55713
66582	55409
65573	61042
66527	66192
66532	66574
66573	66320
66565	53326
66577	55646
66591	49585
66557	66125
66570	24148
66271	55641
67649	67808
66289	66075
66363	66556
66567	49224
66572	59689
66603	25804
65353	62874
66286	62140
66766	66775
67785	56697
66273	21209
66281	25972
66286	2960
66306	71228
66319	66585
65030	63905
66272	56536
66545	66590
66600	66305
65702	3125
66570	66553
66618	66646
67390	67612
66139	28714
66281	25553
65482	19521
68410	10503
65909	61042
66286	66391
66278	60965
66604	66248
66075	61303
69954	69245
66270	10959
66295	66591
66574	55647
69948	69648
68135	51788
66537	66371
66207	74000
65430	65413
69290	68815
66173	51361
68393	49629
69975	69358
66633	24370
66590	25593
66594	73870
65439	1984
66628	55774
66532	55755
66216	73347
66541	66316
66132	20441
66345	66593
66289	74268
66582	56536
66544	51838
67609	13895
66319	51883
66621	73581
65122	56793
66248	24102
66075	59222
66593	66548
69967	69964
66371	26031
66560	25782
66582	52098
66307	66570
66583	66557
66324	26593
66549	66595
66319	55132
66364	23758
66564	11203
65379	65405
65382	62476
65645	64425
65195	16429
68197	25438
66646	25657
67782	64905
69608	69602
65954	62217
66278	66534
65625	25907
66548	55134
67958	53328
65320	65001
66658	66304
66308	66295
66662	11203
68146	10567
66663	25564
67627	68216
65459	3691
66273	24129
66192	66316
66560	27799
66574	51368
66363	66561
66345	3362
66560	55726
65219	65217
69392	69948
65413	65422
66556	66530
66670	28539
66130	71027
65682	57980
66293	66289
65404	65420
66532	17121
66248	51268
68133	61311
66564	25769
66623	55815
66566	23814
66544	66345
65001	65000
65423	65397
65370	65379
66311	66567
66532	10959
66405	66132
66270	71434
66305	55612
66539	66286
66597	49600
66216	66075
66363	25769
67670	71843
66364	25746
65826	21436
66294	55757
66070	56475
67695	75348
65887	61968
66132	28833
66562	9931
69365	70307
66586	66568
66622	27953
66300	6721
66075	7134
66561	66570
68659	70391
68778	69024
66539	25529
67821	66111
66531	53326
66598	7123
69560	69566
66294	58679
66305	51382
65351	22412
66595	66423
66615	66612
66604	66559
65409	65427
66528	66538
66569	66372
66570	25332
66281	66278
66563	26031
66570	56904
66571	4999
66625	73589
65353	22945
66313	52961
66592	52948
66561	53818
66324	66562
67958	61975
69571	69611
66262	66574
66173	25718
67958	62706
66324	56883
66319	66313
66011	3766
65052	50936
66270	52731
66372	66537
66561	66294
66579	66173
69588	24479
66627	75314
66519	27232
65618	51733
66286	66530
67124	9079
65243	62177
68412	68401
66582	53677
66557	51923
66187	25416
66293	63542
66603	52958
68321	68237
68750	69944
66601	66551
66075	2960
66269	66305
67396	2202
66603	66593
66670	12431
66592	66570
68099	53004
66096	73998
66294	66300
66423	66584
68439	68441
66574	52636
66272	17184
65571	15692
66559	66248
68197	66091
65424	65225
68933	68939
66594	25834
66216	71017
66261	51652
68093	66594
66289	73337
66132	52947
65529	18946
66590	10948
66635	24367
66583	67821
67958	10047
66607	25658
66311	64596
66325	66402
66532	17360
66530	66592
66551	66382
66640	53014
65125	64794
65416	65426
67296	67307
66555	52965
65439	3604
66578	51368
67309	66674
66293	68199
68252	65024
68873	7154
65689	8510
66290	11203
66305	55501
66527	12499
67096	67098
66300	54883
66311	61138
66559	66572
66624	66631
68438	68435
69268	69472
66262	55656
66607	66642
65955	21533
66534	66582
66596	66581
66597	3388
66118	66565
66293	52783
66580	56972
66305	52730
65137	60640
65559	65405
66271	63429
66590	55656
66279	66578
66599	26148
66552	52963
66647	24376
65418	65404
65647	13530
66582	10105
66357	66549
68135	62706
65293	3603
65428	65413
66289	56986
66564	66552
68399	68403
65679	60305
68416	68406
66423	66277
66384	7775
66270	14819
66391	25782
66363	66118
66546	25553
66123	13562
66578	25980
66594	25593
65415	65425
66084	52098
66584	66592
65169	21445
68694	68695
66316	55630
65229	27800
66529	25804
68227	68224
68191	3795
66423	25718
67958	72442
65806	58968
66262	52965
65148	12674
66569	66289
69538	69484
67724	56669
66185	25381
66592	66366
66539	51929
66537	66553
66299	66294
66308	24320
66578	66305
66556	55665
66566	49224
66305	25804
66361	66591
66587	66549
66362	51382
66248	27210
66323	62222
66423	66345
66536	25834
68934	70007
67130	60228
66541	49224
65297	65264
68927	69249
66629	24382
65491	65471
65233	70152
66558	11258
66669	66274
66634	73017
66304	25967
66641	66625
68885	70013
66305	51919
66568	10548
67866	18111
66635	71386
66294	23570
66616	66605
68873	70270
66635	61198
68197	72790
66602	66560
66262	51361
66286	74146
65464	57098
66466	55738
65472	19521
66605	53025
68093	15483
66295	66533
65268	2902
66075	71861
66669	26147
66299	61049
66304	66546
65281	55273
66324	12431
66550	66529
66289	14062
66575	66576
66579	11210
66541	56972
66384	55720
66575	66549
66366	55656
65889	64047
68852	68864
65418	62101
66533	52948
66588	10241
66588	66572
67937	51713
66563	66594
65405	61319
65427	65053
