51040	61791
51391	66562
52959	55714
51870	66265
53015	25688
51268	66571
52984	61172
51499	51467
53007	61172
54684	55132
53105	58110
50647	50626
52837	52852
52982	25640
54100	66280
52639	52990
52994	25668
52633	67851
53003	3057
51807	50738
54942	17294
54521	62733
53186	53142
52965	27386
52997	25690
54689	55741
50738	55499
52787	25438
51058	64810
52990	53004
51807	2894
54117	72717
53007	52989
54854	54904
54883	49776
51150	61364
52982	53023
54117	25279
52451	54381
54632	29483
52194	52382
51727	8735
51533	72103
52953	72462
54883	12393
50904	52652
51039	64820
52970	25655
51820	14423
54849	72651
52955	26147
54746	54930
51815	55732
51241	29805
50735	29654
52992	29344
52348	56689
53326	25834
54883	63340
50828	50829
52952	66278
54679	71307
50892	57145
52265	64745
52635	51788
52962	73108
52066	53047
50856	50910
51838	66545
52408	73401
52731	26544
51294	59504
51275	25710
53379	52787
50955	50962
52497	52848
53025	25664
51263	28607
54117	11556
51287	72485
50738	71235
53148	53169
51967	2960
52914	66289
54623	29466
50575	12860
51883	12469
52608	26435
52098	66574
52948	66096
53029	21091
53010	52973
50636	50708
52637	53149
52363	2238
51075	61396
52482	66548
51267	55230
53083	73548
52988	24418
54228	66163
50577	3781
52594	52589
52836	52842
51788	26561
52831	52840
50778	61338
50608	50627
50885	50893
51587	51467
52986	53026
53021	52193
53053	49399
52224	20099
51807	55701
52960	49633
52855	52496
51788	57851
51883	55646
50597	72408
50955	21109
50959	50948
51678	28958
51267	62257
52969	74675
53677	55573
51060	64816
51150	72299
51266	18919
50626	50589
51361	56568
50995	51004
51883	52331
52224	74880
52419	18405
52088	13681
52482	23814
52911	6061
52912	71621
53055	3662
52083	66382
52947	66725
53177	53146
53326	66118
51008	51013
52984	24429
50741	73484
51365	3324
52504	51392
53377	66560
52627	25470
54849	49600
52914	23479
51263	55179
52953	16202
52012	25716
53194	53163
54759	7555
51833	66532
52652	10605
52253	52319
51761	64543
53014	58739
53051	60135
52996	52985
54100	66163
52973	52969
50701	50688
54679	72466
36952	39017
50818	50896
51035	51034
51287	25445
51382	10723
52911	52731
53037	26307
50859	49800
51552	23801
52796	61053
53064	72300
50936	50949
50791	61426
51382	53326
51390	57974
51838	64715
52130	72023
51096	61400
52977	25652
52985	20583
53014	55845
53026	29347
53163	53166
51039	51075
52980	13681
52224	25109
52636	66595
53003	24470
53703	71428
52313	53184
54623	15352
51391	25593
52283	72293
52737	24427
52283	52732
51024	51026
52965	66402
51807	64715
53026	25661
51649	67958
54849	55097
50777	50770
50963	50961
52953	63462
52408	51055
52948	66311
50777	61044
54365	49668
54941	49627
50964	49837
51684	20841
52135	25568
54117	64554
54980	14568
51368	66529
52951	25910
53007	66623
53018	52990
51870	28958
51883	23573
52786	23390
52911	55877
54722	55726
52936	20239
52997	24419
52992	25686
51334	55762
51268	66281
54692	55753
52227	66294
54117	71915
52098	66366
51067	61421
52949	55651
52953	66554
53026	52992
54849	55653
51368	52957
51967	58679
54849	66300
51263	55641
51788	10832
52732	55360
53001	53010
51820	60316
52130	21149
50738	60652
51361	55724
52953	10564
53027	14336
53037	56081
51796	24710
51382	12678
52967	52957
52228	66270
52250	53004
51382	66558
50577	3634
52984	51048
51649	3385
52959	54980
50774	50767
52193	52977
52283	66598
52977	53018
52848	52846
52861	75108
51334	20378
52196	3649
52957	10959
51089	64772
52839	52852
52083	52735
52951	12755
53854	59087
50743	29654
52973	52250
50701	50673
51967	63547
52999	69578
51178	37975
51807	25269
51076	64798
52961	66669
52981	52988
52652	55724
52854	52858
52210	49649
54982	55732
52829	52844
52408	55661
51269	55573
53011	25644
50956	50960
54770	55347
51806	57862
52953	16343
53021	53023
52482	9931
53105	72404
50762	50770
53146	53161
53726	59100
50948	50967
51796	55708
51758	9984
52952	25303
52989	53007
50871	50873
52667	74004
52851	52838
52292	25669
53029	52977
51268	55665
53008	52989
51267	55580
54117	55616
51036	61408
52969	24408
51838	21490
52919	28237
53027	25679
50575	49794
52952	55665
51268	13616
52432	56854
53650	61904
52604	59137
53023	52984
52321	1788
52432	2447
51806	61113
52998	52986
50738	6465
50594	2522
51391	52636
52633	66556
51215	29654
52953	66187
54074	55160
53650	23596
51991	68042
52293	52272
54684	14852
51390	16343
53017	53004
51962	68165
53021	24364
52992	53002
51040	5065
52228	23797
52998	55825
53677	29184
50580	50925
51267	55128
50859	50858
51883	25438
51390	52227
51838	13379
52730	25303
50958	50962
36952	50885
51954	14062
54722	55134
52319	1356
50740	64775
52623	55622
50575	71300
50773	50961
52970	53026
54623	15393
51263	72427
50801	50792
50936	63186
50950	50941
52730	66556
51919	52957
52953	13953
50936	22412
50969	50965
52914	55720
54982	25804
51935	8992
50577	38833
51009	49684
50996	3408
52083	71474
52971	52977
52985	52997
54685	55650
50642	50642
51361	14439
50964	50831
51275	52953
52633	25980
53029	55043
53161	53178
53024	25679
52408	72486
51870	66274
53015	25655
51268	66576
52963	66357
50788	50778
50736	64826
50818	46329
52098	55663
52633	55522
54941	24122
52288	52316
52837	52831
53012	53013
52965	14609
54684	55772
54679	71796
50961	50937
52086	20520
51684	54328
52911	66323
52796	61127
51807	23797
50947	72516
51708	13222
53029	53026
51883	10352
52213	52398
50728	55960
50587	55924
52995	24409
51861	3968
52096	25711
53051	66680
53667	51265
54692	55121
50992	51004
51058	64775
54117	66163
52990	53009
50824	61447
51052	51036
53016	52970
51390	63462
51597	26923
51838	61051
52955	11258
51014	51016
52796	64605
51536	6019
52482	25332
51838	51883
52911	72498
51954	72498
51806	28539
51732	8314
52965	55659
54732	55628
51954	28103
51241	29808
53012	55815
50942	50968
52953	52636
53013	24409
50708	50700
51036	51089
50962	50956
52287	52445
52912	10730
52953	71275
52953	7123
51954	16196
52962	55766
51334	55672
51268	66307
52192	27300
52963	66598
52982	52988
53148	53166
53019	25667
54117	25438
52953	66320
51263	74365
52419	3692
54981	67665
52228	58031
52098	66603
52978	52999
54673	55522
50740	61404
50636	50673
52637	53176
54813	55833
51075	61435
51391	55647
50580	50800
52635	72413
51220	49754
54332	55160
52250	25646
54736	13765
52833	9359
52836	52855
52979	52972
50767	49703
52831	52855
52985	25652
52781	23390
52331	66323
50575	50860
52986	53007
52972	24366
51758	1362
54954	26287
51883	12820
52962	54980
53176	53194
52745	7296
51764	8601
52911	61047
52630	66545
51788	66540
54117	56653
52731	54982
52098	16023
52948	13513
52787	61261
52840	52838
51652	66111
52227	51365
52787	7775
51954	15052
52735	13447
51060	13186
51267	15796
52433	51265
52627	25445
53194	53172
52675	66598
52912	54446
50740	51076
52980	53017
52982	25688
52731	3343
50917	50924
51449	10296
52846	52850
54722	72168
51681	2447
50818	50893
51022	51029
53012	3057
51499	3795
52630	52194
51815	55360
51669	60790
51226	42915
50826	50575
51365	72462
50990	61377
52633	53326
52039	66666
52610	10105
51273	52965
52841	59461
53003	24429
52962	55337
50830	49790
53021	52969
51898	68093
52331	7177
51826	66244
53328	66594
51096	64835
53637	49620
54849	55132
52732	14374
50738	61061
54307	51265
52105	1366
54732	55751
54849	72571
51334	15796
50769	50774
52292	24409
53011	52193
52962	25532
53025	25648
51287	20951
52688	55650
52959	71857
50795	50839
52992	25675
51287	72597
51268	66294
54692	55766
52158	56601
52633	66262
51467	71335
52991	52971
54117	10025
51098	21089
51883	12485
52951	21041
50786	61352
54722	11346
51390	20738
54791	11876
53029	58746
52014	66766
50908	50892
54679	27826
50575	3409
53142	53182
50835	29257
52955	52635
52746	73521
52640	50574
52303	51391
52735	75180
51261	52996
52845	52852
52988	52985
50848	50850
53677	55083
52408	10280
51390	14062
53045	10710
51807	73363
52331	51807
51967	59222
36952	32525
53854	59088
52635	66313
50577	46318
52678	10864
50654	50701
51536	3729
52408	7134
50701	50636
52969	29344
53717	58798
52911	66293
52999	25688
51076	64827
51216	29654
52911	62024
51391	66402
50577	50903
50739	71821
51807	52948
51267	14020
53326	66294
52635	25312
53011	52978
50682	50708
50797	50797
51681	60953
50776	50769
53028	51048
54883	17184
53002	12166
54954	66532
53037	66384
51054	64835
52731	58786
53029	73565
53726	59105
53677	9635
52783	55875
52955	66316
52331	9635
53014	25682
51636	66568
53921	1821
51954	54849
52237	68438
52630	51833
50800	49392
52408	66216
52957	22962
52958	24129
52911	55132
54679	15285
50771	61100
51294	51076
50945	20096
52787	6721
51986	52011
52850	52833
50908	36952
52948	56827
52604	59134
50625	50636
52993	24429
52996	25668
52965	66546
50791	15495
51361	10372
52633	66535
52998	53023
53878	58798
52730	66597
51275	55681
50957	50942
51919	52356
51967	55875
52235	61304
50741	22968
52331	53677
52948	66423
52953	66571
54673	55688
50588	53054
52193	25676
53326	55653
54883	3385
51361	26148
52408	58031
52946	60967
52953	73184
52981	52639
52960	61279
51954	55720
52974	52980
54722	55163
50740	64812
53722	58798
51967	52914
51153	49213
54827	49405
50975	50956
50872	49699
50764	50769
52608	59103
50950	50966
53157	53154
52313	52105
54736	55250
50851	50863
54849	55573
52991	25661
51649	55501
52853	52855
50824	49685
52635	66118
53629	65806
52182	57980
52762	9158
52856	52832
52927	66527
50835	3765
54732	54689
50642	50671
51954	12431
53004	53018
51365	52914
51919	29312
52303	61311
52098	25834
51261	15276
51263	51287
53333	74672
51838	55230
53024	25636
51678	28132
50874	64909
52292	52991
52977	52970
51009	60347
52546	10561
50904	50884
51429	64974
51390	64554
53019	53009
52994	52997
52912	15186
52955	66269
51504	24651
53051	58305
52911	52408
51954	66286
53029	53005
53037	55653
50367	57659
53186	53164
53094	53101
52331	72597
52991	29344
52635	25469
54982	55748
52972	53025
52229	51398
51267	15530
53037	52911
52238	53272
50879	50936
50924	50923
53005	52969
52224	58798
51907	10004
51967	55472
52959	24826
54904	74937
51807	66582
52936	6994
51273	26148
53379	56743
53008	53005
53006	53000
52921	8919
54759	61129
52227	10050
52999	53013
51267	55724
52731	62222
53142	3766
53140	53154
51919	66357
51361	53326
52955	51833
52636	66371
54982	14933
50739	49912
53025	53010
52408	73347
53000	53020
51368	55665
53090	53112
50738	25697
51758	3804
52725	71609
50738	71609
52963	66573
54692	55304
53146	52637
50728	61397
50966	50960
52098	66273
52635	55628
52977	52639
52948	71783
52953	66363
52936	52957
50604	58110
53400	53399
51368	52636
51266	17039
54493	52279
51268	25972
52948	51652
51251	51253
51022	49259
51163	3808
52948	66554
54046	15910
50740	61433
50772	50774
50960	50948
51670	17904
52955	7123
52976	53012
52787	26592
51681	51649
50874	50873
51449	14429
52963	51382
52995	53014
52958	52963
50778	61344
54722	55637
52688	55880
52952	11258
53021	13685
52731	55719
52957	56769
36952	46326
52630	55626
51788	73347
52976	66608
52633	66565
54608	27294
53326	8999
51611	3795
53354	51417
52066	10381
53016	25655
51838	49246
52985	52981
54046	13145
52630	66538
54679	28632
52948	73998
52962	51268
53000	25690
51646	51265
51390	52783
52783	72504
50885	39921
53020	53015
51730	65614
52227	26561
51382	66277
53161	53194
50857	50845
52408	55340
52959	55769
52988	52999
50577	39099
54678	25535
52482	8999
52627	25416
50791	64814
53014	61218
52971	25643
54679	12540
50930	12485
51271	71047
51967	72442
52787	12485
52978	24497
54849	66597
51880	52467
50936	22968
52408	26307
52980	52998
54883	49387
54684	55628
50998	16350
52973	29347
51826	9871
52796	61111
53013	52988
53028	12174
50831	50972
52842	52846
51807	61047
52331	72462
52838	52854
50844	50853
52829	52497
52949	72185
50990	61354
52988	61214
52961	66295
53016	53018
53014	53029
54328	25528
53007	53000
51652	72867
51150	61385
50577	62854
52732	66269
52955	66578
52732	64425
54198	51268
52303	6994
51806	72478
54732	55772
51119	49712
52731	66659
52946	52096
51241	29824
51267	55321
50967	50960
53013	25652
54117	55877
52936	66304
51883	51990
53907	58798
51833	26147
53008	25645
53025	25643
53383	25309
50606	50667
52193	52995
52962	55878
53289	51265
54692	55731
50738	61903
52984	53009
52331	20738
52991	52982
51052	64766
50893	50902
52635	73184
50769	63507
51146	51142
51611	23507
52948	66592
53142	53139
50633	50653
51919	49224
50961	13081
50768	16239
51480	3745
50738	27829
52001	51971
52914	25282
50863	50580
52977	20423
53011	53021
52292	53009
53078	53072
50575	50908
51076	61402
52408	53398
53063	3799
51954	71434
51089	64818
50941	49841
53854	59125
52379	66226
50577	46337
53176	53178
52731	53037
51536	3766
51068	49460
52268	14020
54679	71861
53952	59428
50695	50653
51267	54673
51382	66581
51273	55655
53677	55616
52842	52497
50936	3804
50739	71856
52155	20309
51439	11262
52981	25633
53014	66607
50936	57145
54198	55878
52353	56650
51269	73185
52965	13532
52970	52733
54337	63741
52635	6615
52961	10677
50778	62414
53650	62402
51039	15492
53005	25646
54954	15052
53003	52982
51649	63400
50768	50773
50577	38138
53037	22590
50740	52623
51659	60646
52286	51265
50908	50577
50961	50950
51732	61643
52993	25636
52381	3649
51669	60902
52911	7121
52636	66533
52953	52445
53025	52984
50763	73521
50739	75379
52610	10217
52117	52214
51815	7355
53000	52982
52969	25654
52850	52858
51075	64777
52199	10533
52988	52193
52604	59099
53023	53026
51060	61394
51273	59685
53677	73333
52730	66574
51739	51765
54679	55499
52272	60963
51954	61051
52228	57966
54673	55715
51954	73180
53020	14336
50936	74236
54679	71275
50738	28132
50778	50780
53007	66634
54381	71228
53142	20317
50860	65431
51263	51838
52630	23457
50916	50910
51361	21185
51679	60828
51492	4999
51263	72413
52608	59124
52633	66118
52635	66576
52911	71275
51679	20310
52914	12393
52331	23768
50824	49786
52635	66173
52994	52986
53174	53140
51036	61791
51649	56909
52482	66324
52787	71259
53037	11461
52982	66611
53677	55409
51068	61409
51090	64818
52635	51368
52953	3375
52408	56939
51923	59681
52745	10414
51533	49283
50824	62005
52963	66559
51365	68165
54629	25552
52796	20951
51807	13457
52955	66288
51649	25445
52987	61233
51449	73505
52835	52496
51788	66295
52833	52830
54883	52635
52849	52836
50873	31588
51391	66546
52997	25643
53254	51265
53145	53139
52978	10811
50686	50589
52228	13530
52732	59682
52787	17858
52974	61217
54982	15266
54577	54572
54982	55769
51063	65145
52951	49360
50674	50636
50879	50887
51269	72651
51967	12679
52783	14179
52292	13681
52684	51417
53146	53186
51269	17518
52855	52852
51820	52612
52730	55659
52911	72452
51649	7775
52858	52847
54904	74910
53631	52445
53022	73582
50738	66725
53008	53026
50763	50772
51267	55731
50740	61445
54689	55338
51876	56124
52731	26593
51043	29654
50780	50781
53002	25648
51954	49691
53004	24409
51649	52303
53009	52981
52388	10199
51268	66357
52963	66576
53001	9158
51678	14541
53141	53176
51907	51928
54973	27729
50824	64835
52953	66270
52731	57851
52317	72830
50736	5091
52977	24363
51838	58679
52979	25659
52283	28038
51214	61339
52835	52840
52948	66535
51666	60902
52978	52989
51860	24006
54117	7796
50960	50969
51820	15338
50739	26593
50884	50881
52635	52636
52787	71528
52303	49691
54689	15285
52678	13650
51368	66561
52948	6946
53027	52983
52233	20841
50964	50976
53336	14766
51391	22934
53333	51417
50981	51167
52914	49390
52633	66600
52914	55573
53734	53722
52635	66294
50654	50636
53010	52992
53037	61975
53842	59226
52983	25652
52388	61082
52331	3796
50961	65229
50790	29617
53020	53004
52413	67674
51838	66584
51361	66548
53002	52995
53326	3145
52995	52985
52972	52973
51268	7090
53025	52250
51361	66577
50671	50589
50791	64773
53014	61191
52971	25678
50656	50590
51833	66325
51068	64837
52344	20297
51788	3375
50873	49899
53051	25536
51962	54228
52980	53027
52955	66125
50989	61350
53029	59315
52731	72010
53677	71356
51919	14697
51004	51002
54883	52228
51294	64824
52984	73215
51268	54877
51967	62140
51183	29654
52652	68399
51678	10959
51361	25785
51838	57135
52331	72485
52717	66083
50792	45942
52953	51870
52958	24320
50738	72507
53020	52976
53326	66541
50990	61327
51552	52799
53226	51265
54689	55168
53014	53022
53663	52445
51269	54954
54973	27293
54883	10093
52732	66583
52408	61112
51293	64770
52762	20586
53328	64505
52955	66569
54198	16063
53170	12897
53017	52976
52486	10162
52986	25678
52992	52974
51368	50763
53172	53140
54732	55737
50976	50951
52408	57966
54954	55573
52960	22661
50967	50959
52955	59682
52158	52877
52735	14401
54704	54929
51838	66319
52957	63869
54170	59425
54689	54732
50968	50950
51273	66549
53003	14336
50606	50636
52962	55715
51268	66232
52782	3651
53014	52193
52965	66295
51954	17121
53007	71386
51833	66602
52652	25109
52224	2235
52388	27207
54046	24673
54684	54673
51458	52914
53003	61192
52911	3390
50969	50937
50763	52960
51231	29654
51068	51053
52844	52829
52983	52978
52948	66573
53481	53498
51052	61409
52228	12485
51480	3654
51954	20891
52482	66561
51649	72498
51060	51036
52949	25706
53011	52992
52993	53021
53191	53142
51923	49633
54954	74275
53009	66628
51263	72651
54848	15803
52949	66070
53024	24409
52633	55750
53003	52993
52911	20360
51382	52957
51652	61077
52980	52978
51261	55812
54854	74907
53745	58798
52635	66371
53176	53151
53629	13531
54904	22526
50886	50898
52955	58305
52971	53009
52798	66548
50766	50776
51273	25769
51382	66574
51273	55626
54629	72462
51733	8068
52331	3649
52981	25676
51652	66132
51361	66305
51649	3286
51923	25980
52698	51265
51807	71332
52996	55781
54676	25407
51919	55137
53326	66587
51919	71691
52228	20378
52948	25834
52979	29347
51907	52957
53028	52981
53677	25438
54117	26369
54170	23495
52191	52224
52841	52844
