13662	50916
14566	55116
13937	13839
14014	15323
14852	55754
10033	22108
12788	16405
13612	13722
10810	24470
11346	54980
13722	13698
13314	28793
13554	13650
10033	62746
12107	3634
12485	25279
13299	18460
13379	17184
12679	16315
10561	71248
14324	14325
13553	13566
13853	14048
10561	18450
14125	54982
13953	27208
14790	74146
12820	72841
12418	50818
12540	73517
12803	49552
13953	55646
14499	13092
13637	25534
10832	52958
12305	64800
13935	13918
11361	66382
12393	71229
10025	56203
10567	46806
13510	13710
12174	55775
13530	17985
13743	55230
13598	13570
14818	13953
10025	52957
12803	25746
10105	58786
14020	27292
14125	27640
14361	27384
13596	11137
14933	52688
13619	13600
10292	11474
11210	25469
13669	49276
10241	23457
12177	74675
14687	14471
13674	13616
14122	14576
13485	52762
13188	50736
12990	64427
14781	55660
10326	24028
10948	7796
14661	61954
13657	13577
13464	51455
14835	66593
14908	13055
13690	7041
14475	55710
10093	55641
14451	24122
14261	55235
12970	43726
10047	25282
14684	53051
14790	61051
13371	58786
14327	24461
13435	4483
14977	10708
10564	66560
13056	71509
14790	51883
12496	73347
13006	29913
14566	55743
13530	3324
14632	7668
12685	73276
11440	26567
10708	50936
12307	61393
13312	71917
13083	49619
11238	27829
13530	14819
14462	25547
10917	7418
12562	47196
13563	13668
13590	66172
13092	13099
10241	66562
10723	10959
12177	12166
11203	66582
10297	51417
10616	72335
12685	71259
10520	66978
13371	51390
12626	28661
14852	55869
14790	62217
10687	52521
13612	13581
14983	55116
11593	2184
12469	71420
11556	7121
13577	22391
13337	51163
13710	57152
12183	68097
12803	71249
12596	55707
12678	28132
11238	7037
13191	51041
11210	66311
10440	55669
12820	55722
12938	33878
10419	2891
10811	14336
10723	66361
10568	13698
11472	54335
12645	43499
10898	66575
12803	66304
13693	13694
13619	13553
13698	66172
13534	13512
14983	55471
14366	17226
12477	71917
12469	71856
14251	55598
12177	58746
13357	47806
14454	51967
14062	55659
10959	66391
13616	13693
10917	18317
10611	55724
12393	27813
12797	55695
12393	49542
13724	13657
13668	13579
10677	52953
12350	71098
13606	13512
10283	19734
12685	26544
10007	12820
12820	71915
14125	73510
10098	3388
10025	66546
13903	54692
14020	55713
11258	25332
12820	51263
10300	66248
13591	13577
12528	12790
13681	52088
13972	55250
10046	55736
13590	13591
13743	14009
11203	66282
10025	51939
10564	66320
12393	26718
10864	13711
11210	16023
14251	14930
10025	63462
10811	53024
11801	67614
13680	53022
14566	55338
12307	64804
14662	28234
13596	13672
14062	3334
14438	61113
13600	13584
14364	10548
14852	55660
11048	24604
10241	55659
14251	63462
12446	379
13811	55336
10346	66270
10723	64505
10098	51788
14835	66278
14930	10105
12523	63112
13457	66945
14436	15792
10025	51391
11074	16344
13055	13098
14894	54966
10959	25782
11104	22555
13931	14046
13705	13698
12540	73335
13562	13610
11258	23814
11486	58738
13847	56077
12626	72128
13055	63142
13512	6989
12354	51177
10723	16577
12803	72033
12994	3604
13248	20882
13658	13705
12679	56645
14885	55360
14969	10639
14420	22414
13595	13725
14933	14062
13512	13518
13726	13690
14930	52783
11062	55121
10723	66569
10280	27207
10047	55875
11475	27122
12226	12201
13685	52983
13056	28940
11643	3230
10295	29089
12803	73533
13566	13668
10723	55738
12626	71275
14933	11346
12523	61968
12924	23314
10385	24156
11849	29034
13286	13283
12969	43582
12710	31576
12797	12899
13537	13674
12974	44957
13570	17265
12146	12130
12733	25150
14336	52973
13984	51334
13765	13748
14700	21163
13931	7129
12797	71664
10948	66556
11492	11494
14647	55857
10574	6994
11870	4482
12679	55757
13530	55875
13591	13698
13713	7051
14047	13935
13688	53003
11238	56218
14601	27288
13747	55550
14967	54692
12726	12791
13563	13518
14125	55736
10488	66598
10574	10372
10241	66357
12183	53011
10503	3809
12307	5114
12797	71220
13314	72042
14852	55767
10568	55302
11996	3161
13725	13552
11876	55402
14818	11238
13554	13615
10046	15796
13984	55512
14781	56031
10720	3654
12612	49399
14566	52118
10530	73912
10371	72209
10723	10725
14002	14009
10302	56276
11021	15385
12540	73482
11288	61317
14515	14638
12509	38348
13650	13597
11148	59537
11215	27986
10536	27292
13685	25639
11556	17121
10093	26581
13052	13094
13278	66520
14790	54980
14756	61607
10536	25847
12766	31093
12485	49714
13658	13596
12715	12438
12752	46236
13312	28940
11241	14653
12924	12994
13953	12676
12010	24283
10959	66537
11346	55688
13519	13518
14137	14186
13056	6368
12924	65195
10174	56771
10709	68438
12431	49286
14938	54692
12393	60652
10220	55733
14885	28254
10346	55749
14983	55701
14323	24358
13134	3652
10910	52630
10496	73521
14333	71138
12400	55695
13576	16955
11252	13700
12398	42466
13371	20378
10832	55626
10540	49691
14048	24826
12820	23573
13953	61306
14325	55552
12801	40155
13713	13534
13371	55635
13657	13612
13984	11346
14184	49599
11979	71543
13743	56178
13627	13669
10047	72486
11243	11210
11299	29113
10864	13545
12335	49310
13477	49607
10205	29162
13977	13761
10832	25332
12306	61439
10220	14933
14852	55302
12679	72748
13699	13621
13545	13597
10948	15266
14790	72748
10574	66332
13466	28885
10419	7292
12528	24776
10241	66597
13874	13853
12596	12828
14125	55186
14483	10540
10568	55163
12797	73508
14930	23573
10725	66589
10098	55340
11493	2860
14020	13934
14245	27021
11556	17360
11361	66290
10332	52546
14325	26569
13314	27010
13612	13610
10708	15089
14325	71954
10241	25593
11812	29203
12335	73367
13067	49545
14020	15268
13635	7051
13694	13616
13970	13874
10832	66574
11671	65645
13092	28254
13049	64828
12820	55703
14261	20378
11258	66548
10329	66564
12820	10047
14818	14583
11451	29226
12400	72569
12645	43510
13314	72485
13984	55273
10937	7006
13286	49608
12820	7775
13510	13598
13103	55755
14062	55628
14179	11218
13649	13657
12899	28794
14705	64910
13513	51417
13590	57152
13616	13650
12685	6721
13259	42186
10556	55632
13081	65240
13511	61042
13668	13584
12177	73337
12803	68358
14014	12676
10414	52745
10329	29065
11361	15554
13530	52783
13371	17121
13698	13621
11556	52228
14525	10570
13379	55646
13910	14885
14697	73879
11996	25583
12924	61364
14251	64596
13248	59208
10174	60320
10725	55653
13918	13748
12496	52227
11373	72293
13188	61422
10220	11346
13590	13576
13579	13621
13237	51014
13918	11876
11203	66289
13287	40046
10864	13668
12496	56094
11241	71856
12393	24459
12930	50989
10419	3651
11206	55121
11754	51421
12797	71322
12307	64779
14062	27208
10948	66282
12385	27416
10033	72531
10725	25834
10568	55648
14590	60343
12477	72661
14910	16049
13765	71285
12183	25658
13635	52678
12307	17184
13314	28984
13978	55280
13371	3286
13689	55836
10574	66539
12438	6708
13579	13553
14910	55759
12679	28774
10712	24130
10444	52445
12881	47053
13705	13669
10105	62140
14910	11238
10540	10868
13371	61051
14179	14157
10046	51267
13562	13591
14327	55830
13596	13513
13314	71796
13513	13596
14647	24119
14014	55659
13534	13596
13460	29159
14062	71834
12399	35143
12469	71276
14632	14448
10025	68199
10578	55360
12756	12438
13514	13674
10105	66597
13910	55660
12393	71856
14014	72703
14382	66281
11346	13984
13530	13953
13371	7128
10105	56645
13606	13724
13934	55748
11218	14756
10686	52317
11210	7122
13460	2891
10220	55007
11258	66590
12415	55501
13681	25667
10025	66118
13847	13977
10693	54091
14933	55137
10723	55681
12540	24220
11218	29188
12626	71300
13530	7134
10385	24183
10527	56756
14910	15268
10601	55512
12994	61371
13584	13554
13713	13700
11238	55731
14261	55727
10708	3769
10098	23768
12749	12869
12974	44934
13625	16109
10937	52256
13530	12485
13516	13534
11218	55711
11288	22454
10959	25518
13610	13596
13700	13726
13530	52914
11016	51417
12984	41673
13742	12683
10564	51177
13590	17624
13972	13977
11025	28234
13934	16018
10948	27408
13614	13615
10707	7638
14647	55852
13853	68197
12775	75104
13950	63008
10025	52630
10046	55304
14583	66324
10047	57974
14252	56011
12938	30010
13613	13598
14326	55804
14908	49735
10847	10858
12166	53029
13953	56771
14454	10050
14878	55855
14609	64468
12496	58031
14564	14357
14055	64727
14048	13782
13189	28351
12477	26493
14790	62024
10093	14790
12466	49511
13570	13711
13554	13576
10467	2830
10341	66345
13371	66075
14525	14365
11395	11361
13579	57152
11556	72694
14002	13970
13304	30112
11556	71017
10220	55182
13186	12307
13562	13722
12309	29654
14566	54982
13972	13748
11361	66308
12496	59222
13934	15777
12393	71275
13972	55719
11406	52192
12889	50580
14462	27367
11484	16326
11203	55736
12393	64909
12752	46257
14062	71356
13551	13570
13681	52989
11346	55717
13690	13635
11238	55522
10898	52914
10602	2295
12930	61336
12305	61392
14933	55660
12625	58798
14782	55576
10093	56139
10832	13457
13668	13514
13103	52630
13259	41937
10126	55742
10868	27128
13606	13579
14374	71179
13518	13606
11223	5364
11361	20837
14983	55728
13314	72207
11440	71917
10578	55188
13621	6989
12813	31563
13591	7248
10105	51263
13679	24478
13698	14910
12626	71163
11884	29318
10044	9635
10959	59689
10159	25540
13608	8784
10959	12464
13713	13553
13379	16610
12969	43598
14930	52227
10295	54678
10296	51919
10414	29184
10047	25268
10864	13518
13610	13699
12282	53199
12813	46305
10602	1925
10725	66084
11148	15599
11210	51838
13535	16764
13596	10527
12540	28925
13976	56030
12679	72294
12819	12762
12552	49429
12930	3765
14712	61571
10959	52957
11361	66601
12596	26405
13574	16955
12626	55509
14628	6869
10568	55770
13545	13600
13121	29654
14357	49627
14790	55723
13581	13657
13570	13534
14014	71650
11243	13248
10047	57851
14933	64425
14125	55752
11360	55849
13530	63462
10105	73180
11979	62378
13139	57138
13777	13798
10917	20523
11021	58926
12755	49213
12820	55224
14002	13765
13530	22108
10725	66552
10295	9635
11060	61084
13587	13612
13539	13574
13953	67851
10025	12774
11238	10127
12469	72749
14374	57765
10292	49594
14835	25407
10601	27150
10578	71449
13635	13566
12337	29654
12362	29654
11979	50576
13692	26866
13237	49684
14096	14193
11220	7638
12804	74056
10832	66595
10025	26147
13049	64807
10734	51265
11315	67958
12803	49607
12797	26287
10025	66567
10723	66531
13910	55116
11486	58761
12177	20607
10462	73116
10939	58282
14062	17518
14251	55512
13457	59568
14154	27158
13616	54381
13447	10199
13853	7130
13782	13918
11174	52115
13510	13619
13145	53328
12860	12797
11302	14751
14345	28523
12890	43533
13953	49600
14014	3385
10105	3324
13724	13587
14930	16343
13984	13910
14885	14020
13664	13721
14014	61047
11121	65108
13953	26148
10220	55749
10496	71238
10346	55637
13597	13590
11361	55750
10098	28607
14307	58951
14852	15266
10527	10496
12803	12325
13379	55653
12924	61329
12884	29654
10601	49666
11302	49596
14790	64554
12769	49775
11393	3634
13621	66335
10106	11985
11876	56213
14462	51684
10295	66585
13579	13576
14520	58449
11203	66324
12317	29654
10832	67862
13287	40005
11494	1612
13581	10527
10568	14020
10047	63462
10003	25385
13698	55731
10723	12803
10868	66659
13953	16343
13642	10864
14548	14398
14566	14261
10948	66295
12617	49406
13747	15105
14914	54692
10959	66577
12305	50725
12485	49599
11805	19848
11310	54046
13581	13518
14251	10047
10677	9943
13619	16472
12487	70995
14910	55760
13953	28103
10611	13632
14374	55216
10047	72010
10959	25848
13811	13747
14219	14274
13910	51919
14020	3057
14062	12679
12685	71302
11203	52636
10536	27483
12263	28413
14327	55821
12748	29654
14009	13820
13326	29654
14653	14106
14014	55628
14661	27287
12685	28728
10602	29168
14377	55849
14009	55072
14933	10852
10832	73523
13984	55747
12803	71300
13690	13721
14372	49675
14125	63670
11361	26147
11528	3085
13726	13600
10329	66527
13978	13847
13686	25649
10570	8262
14933	55746
10025	73495
10033	10105
14558	25534
10693	52801
13016	29654
13591	16955
14125	10346
10300	9144
13574	13710
11644	3396
10706	25987
12626	28130
14790	15164
12679	71876
11972	73242
13570	19469
14790	55235
10868	14483
11440	27444
13186	64770
13951	14009
14933	55116
13566	13650
14062	55612
14885	55754
13477	26757
10959	66274
12775	59425
10385	24202
13649	13545
13672	13590
14696	67862
14835	24250
11346	29188
12820	49387
11238	55700
14933	55302
10578	28373
13537	13600
14930	16202
12393	13103
13237	13238
11218	55736
14462	58786
12860	71209
11556	71259
12166	20606
13570	17898
11361	55635
12540	63611
13698	55490
13721	13577
10910	52909
12685	28032
14930	12820
12803	55577
14251	56081
12803	72867
14564	61948
12794	29654
12801	38267
13976	13978
14194	54692
14558	20523
14365	23905
11729	3408
13972	55215
10702	73512
13579	13701
14878	55856
11210	23457
10105	26287
10329	20738
10278	12464
11516	7282
14790	7177
14407	20501
14891	54692
11556	17175
11484	58753
13600	13669
12655	31248
14751	25535
11361	72067
12171	55775
10852	55727
12727	49259
13379	26561
10678	21288
12755	51382
10602	3804
12541	12315
10033	68133
14910	55290
12820	55638
12679	61306
12679	51649
11440	28936
13304	30085
10527	13581
10548	14364
10656	29252
10046	10852
11361	66559
13226	44162
14790	55026
12393	71054
12803	28973
10047	68197
13934	51815
12477	27553
12752	46294
12774	73332
14653	61079
11238	55128
13649	13722
13910	55772
11346	55742
13690	13612
14517	25710
12930	61365
11556	12676
14673	55873
11373	51408
13370	3106
10366	24203
10561	9458
13578	13627
13516	13674
13934	55732
11472	74264
14149	26391
12875	61350
11556	71434
14057	15105
10948	73509
13295	49662
13619	13713
10025	66262
12803	20754
10093	25268
13674	13699
13850	55699
10745	52912
10033	74365
13584	13570
13984	24710
12969	43601
11215	66674
11258	19857
11805	63961
12938	47840
13679	25637
10127	66299
13599	13542
10477	58798
13858	55605
11149	14021
12984	41657
10566	55188
13765	13935
13984	15266
14566	55758
10686	25551
13934	52959
10938	51265
11361	66572
14043	73427
10568	55743
10025	7127
14057	13847
13530	25445
10105	52731
14014	49246
13570	13563
14047	12415
14483	71422
14885	16285
13572	13692
13968	71856
14601	71982
12464	61311
11312	10756
10033	26592
11346	66682
14872	54692
10097	51960
12683	63290
12496	23797
13724	6989
11203	66663
13223	23016
10033	55409
13710	13576
12974	29654
13577	16955
11674	15483
13371	61112
12974	42212
13314	3336
13977	68216
14429	73505
11361	66248
11302	58679
14790	53677
14930	55873
10527	55772
14364	3428
14558	66447
13910	55471
13681	52993
14697	26492
14839	66658
13099	22049
10852	13698
13145	20776
10602	3651
12678	25746
12820	55769
10378	24205
13066	13069
13396	51807
10496	25746
14396	4008
10025	66602
13650	13510
13179	66411
13657	11252
14983	16049
14781	54692
11486	58770
14910	25266
11801	66775
10589	56871
10605	64909
12469	72033
12927	50736
13314	66571
13669	13581
14483	49691
13635	60104
13262	41850
13742	25818
13256	36946
13953	73180
13649	13591
12803	53328
10948	59682
10033	66289
10193	11217
11258	10220
10093	57974
11550	2861
14556	15698
13636	13724
14014	72442
10566	49576
12166	73215
13306	33596
11556	55472
12678	27358
13668	13658
13675	52983
13724	13576
13951	55179
14983	55744
14790	14374
11556	26287
10025	66371
13685	53015
12626	73508
10536	73599
12540	12803
12679	72498
13742	23878
14309	14318
12469	72485
12924	61326
10047	61049
13577	13695
11302	49553
11474	23574
13383	13421
14307	24660
13103	61631
14835	66587
10046	55755
11462	29475
11056	62939
13970	55719
14930	52627
13704	13575
12519	45020
10678	14145
14705	55536
11203	66363
10025	51788
12421	12541
14439	52951
10564	66535
12970	43652
10746	20544
12808	12597
12496	71650
11512	29188
13680	25633
13687	68099
13698	55724
14852	55128
11302	61051
12820	61138
13001	12997
13371	61321
14062	66313
13022	48038
10414	16810
13510	7051
10948	21041
12608	42609
13699	13672
10105	52224
13711	66172
14228	55507
11671	2235
11149	2036
13223	28669
13665	60801
10564	23814
10937	10936
10163	55086
12877	61350
14406	55875
13853	55074
13811	13782
14983	24220
10025	55224
10723	67098
14561	14720
13686	66626
13587	13724
11967	71698
10230	66316
11348	1698
12685	50575
10046	3351
12865	30331
14261	52962
14790	7134
14361	25568
13534	13642
13698	13910
14583	9935
13183	13186
10033	52731
12816	61042
13582	20310
13669	13566
12868	63976
10852	16018
13984	55736
13690	13698
13103	62280
14374	23917
14251	51954
12464	22962
13682	20596
13726	66150
11241	25012
14583	67851
14307	51883
12412	70392
12904	39833
12803	73354
13953	62222
13510	13635
10570	66677
12820	68135
14622	7807
14885	55765
10959	66313
10292	14542
13616	13575
13530	62222
14930	61049
14047	56077
11218	55765
11556	28607
13576	13722
10220	55637
12580	50739
14014	23797
11288	20187
12393	63337
13721	13612
12803	12469
11315	66456
10346	55128
10597	10548
13972	56030
12523	25972
10910	240
10948	66371
11671	61775
12685	73523
14251	11302
13598	66150
13591	13619
13953	51287
12797	65321
13581	13722
10868	51275
13657	13516
11617	1285
10959	49224
12306	12307
13097	13092
11258	11210
10703	56303
10602	64838
14382	13863
10725	66361
10241	66534
11455	6679
12678	14541
14570	14682
14852	55235
13391	4787
13951	56213
11315	66132
12797	71269
13188	64769
13530	3385
14014	68135
13596	13650
14062	3388
13600	13658
12833	57146
12679	26439
13191	64839
10574	53051
13722	13598
11060	7177
14930	10047
14926	72020
13530	56653
10852	55732
13554	13566
12924	64243
13978	20697
14661	6408
14910	55712
10217	58799
11122	10725
10241	52635
14336	24408
10536	14442
13701	13657
13579	57146
10723	51273
11258	52958
10531	53373
13931	13976
11258	66320
14781	14062
13863	71517
13782	56030
10217	51758
10098	56076
12509	38333
13562	13664
10948	72974
10127	49665
10098	12820
11449	9872
12752	46315
13782	13977
12820	67958
14047	55268
14885	55302
13910	55729
14653	14516
11346	55771
13690	13577
14014	57980
13512	13576
11238	55512
12930	61358
