71307	29137
72940	73263
71034	72244
72128	71220
70192	70153
70995	27258
72234	56653
73299	71857
70360	69818
72485	72717
72194	73514
72392	72404
73511	55577
73586	20590
71300	71276
71664	55552
71856	49600
72476	71777
72697	25947
73517	62631
71332	27167
71445	10098
74343	74423
71275	28039
73585	73564
71259	72207
72472	71856
72491	57110
71319	66537
72697	63340
72703	55628
71163	71915
71225	71764
71973	13312
73516	71229
71420	72442
74017	57482
71274	73724
71225	3068
72293	57123
71510	14179
72694	13379
73502	72013
73565	61223
73550	65331
70721	68909
71017	49672
71664	15710
72123	26937
72569	75379
73184	62222
70621	70187
73375	71226
72571	62631
73548	26405
72018	55078
71220	71017
71317	26250
73108	71302
71449	64975
73492	68133
72697	49672
71332	72830
72697	10025
73185	51807
72803	18456
71290	28728
72617	2829
71206	27826
73422	66294
73521	13477
71242	27729
72697	51365
73263	55573
70695	5607
71431	2258
72023	73335
72271	3644
72234	27829
72606	57073
73399	55552
72485	49600
74641	28273
73564	20589
71434	55648
72790	72636
72168	71226
72194	29137
73340	50936
73505	28130
71788	6703
71017	73025
71507	54899
71764	16310
72160	21401
72185	66340
73025	71917
71308	71686
73337	58777
71609	28973
71857	55544
73200	73344
72451	71420
72024	63714
72369	50604
72749	28936
71138	71663
73299	55707
73363	16343
73600	72452
71440	71501
73054	28120
73250	73553
72010	7775
74115	63961
72042	73521
72832	74062
73704	53014
71313	72254
72254	71319
73518	27640
74513	52419
71843	15164
72697	52961
70196	70195
71999	26690
73021	24418
73333	71434
71609	72488
72569	26403
73512	49552
72185	25532
71047	72841
71356	61048
72462	12485
73185	56653
71664	73512
72974	66130
74146	55659
71915	63670
70822	68766
72023	26569
73004	61048
73513	57821
72345	71611
71269	71834
73139	72569
74668	52984
74910	74992
73184	10025
73295	71155
71777	49600
73572	73556
72413	13104
73043	26718
73482	11025
71691	13055
73354	26544
73942	63340
71266	63691
73512	27722
71860	61963
71517	29067
72023	12393
74148	7757
74223	56737
73509	55707
71688	29137
72042	28032
72528	72749
71977	72505
72951	64568
73147	71805
72694	52227
72380	55954
74595	74523
73407	27588
73533	50910
71138	56811
71163	27789
71235	71861
73505	72498
73596	17698
74668	73554
71604	71209
71290	28650
72651	20661
73514	72023
70274	70117
74146	57135
71449	52630
71420	73510
71834	65145
71664	27729
72478	55163
73548	3759
72194	12626
70451	69840
71225	71973
73855	63337
70181	70599
74197	74199
71861	26973
71309	71856
72192	49607
72975	71740
72018	72752
73488	28705
74151	74160
73488	71834
72234	23841
73510	28984
73478	13371
71290	57840
71844	71275
71167	71137
71857	73519
72194	71770
71718	27209
71764	72023
72515	64792
73284	52957
73517	66306
73132	73581
73139	68036
72254	27421
71856	57398
71770	10046
73032	72776
71258	28973
72234	66294
71893	28786
72285	13978
72597	55635
70107	69024
72697	25469
71281	73512
72410	55573
73591	70995
71307	71269
72514	65439
73347	54954
70002	69966
71528	73184
71688	72042
71977	63670
72343	24418
74375	74375
73333	12393
71027	18210
74177	74152
73035	31182
70527	70041
71049	72466
74924	71915
74499	74513
71274	73571
73514	52732
73649	57138
73514	71269
70110	61370
72507	73025
73548	71137
71431	52283
72746	55501
73521	6626
71356	16610
73590	72295
70116	70115
72234	71834
74907	72617
73503	28032
71666	27444
73422	57398
71856	72465
71209	68398
74270	73568
71764	12803
70313	50575
73004	72717
71281	28925
71445	23841
73705	23924
72462	23192
72569	14810
73564	73250
72478	72113
73004	51967
72514	64835
71017	71249
73505	66405
71208	68358
71368	12774
71226	71206
73335	71750
72485	16285
72703	73375
73708	71242
73347	73401
73043	12540
71884	71022
71017	55636
73555	52988
72507	49778
73510	28671
73038	55533
73514	71609
73553	73557
73502	28138
72633	71054
73347	49596
71664	26607
72350	73502
72498	73513
73295	26441
73529	66139
71137	55563
71034	71219
73522	73025
72717	66582
70995	28287
71226	12469
71663	73517
73524	66266
74154	56703
74275	61049
73548	7904
71921	28650
71262	26217
72661	73180
71634	13435
73502	55560
71718	55544
72504	16343
73596	17006
72128	73597
72682	34108
73212	12626
71988	55638
74191	74114
71300	73509
71392	73550
71729	43466
71856	66659
73313	72571
73741	74265
73582	73222
73031	72452
71368	22590
71309	73212
71270	55874
71253	73354
71796	71718
70115	68902
71609	71663
71281	71290
72010	66324
73276	26594
73518	66586
73552	64909
74852	29204
73505	51807
72452	12477
28594	672
71137	28728
72281	72267
72694	55636
74268	3922
71324	72107
72504	28103
71857	28138
73043	71750
74458	56571
71032	2960
74953	74947
73478	29184
72451	72350
74223	56618
71125	72841
71999	72345
71206	71269
71389	20891
73184	64055
73942	72686
72194	26441
73522	71247
71247	27422
70485	69111
73025	55515
71834	63337
73361	26367
70290	15495
71445	22590
71693	71612
71796	73735
71423	23000
71851	49633
71954	71420
72234	13953
73422	25268
73363	72010
70071	69810
72104	65145
73004	23841
71229	12393
73055	70995
73299	71313
71302	28671
71309	71973
72486	27167
73584	73250
74146	23573
71356	56653
72478	64909
70995	72168
71921	27762
74907	74944
71313	71219
71777	55542
71921	73354
72185	53650
72485	73511
71750	15903
74043	70995
72018	56883
71449	27105
71434	73185
72185	61077
71054	71017
71322	73517
71027	66196
71229	71973
73335	73522
71223	73502
71228	71332
72234	12485
72979	74268
70563	2774
72397	2520
73363	73478
73514	72478
73263	26526
73025	73518
74336	20583
74153	56919
71422	27275
70124	70192
73524	61121
73180	27532
71796	73521
71620	71678
74365	57135
74308	72832
71664	71281
72009	72013
71206	28873
71434	66270
71611	71770
72016	17894
73563	49422
71206	71750
71248	71332
72912	63337
73333	72694
74275	66294
70995	73508
71434	21452
71579	28940
71764	72350
71137	73522
71229	49633
71857	27167
71209	71275
72498	12797
70305	70153
72686	73344
72033	27754
73222	73580
72451	28794
74899	74954
73212	72505
70819	1851
70289	3812
71448	51263
71356	11461
71764	55707
72528	72587
71275	71249
72661	72749
72748	25282
73335	26544
71223	29137
72675	67309
71420	27754
74985	74957
71604	72244
70110	65195
71669	71017
72918	70995
72748	52228
73242	11972
73021	9155
71260	71225
72651	6061
71209	71917
71017	55745
72498	71225
70188	70189
71518	25972
71861	57974
73522	55695
73557	73724
71054	28984
74275	29184
72504	73401
73511	71844
71206	72194
72507	28689
71046	71032
71290	71300
73185	26889
70890	3190
71247	49552
72010	49596
72857	72636
72651	55501
71921	72466
72234	55743
73375	26300
71988	28940
72033	28182
74365	60626
74870	62709
73185	53037
70110	63112
71669	73032
73299	72024
72106	74869
72380	55924
73184	56139
74920	74962
70563	70662
72274	3826
74146	49390
71917	27829
72244	14363
72364	72392
71777	6626
72636	71973
70092	70351
73215	19425
73798	70995
74966	74979
71247	72505
71248	22019
72153	54982
72023	26327
72437	71999
74336	59792
71856	52911
71248	6356
72452	72469
73401	52783
74195	74199
72661	26567
73096	13904
73522	71609
73573	20605
72830	55707
73502	71322
74275	20748
71528	15052
71882	73200
72486	72444
73492	51649
73333	56669
73335	20951
74956	18104
72128	56811
72244	73511
73043	71276
73299	27010
73004	26544
72128	71209
74146	61112
71017	51788
72392	72377
71229	71249
71389	55612
72215	70995
72504	7123
73559	53011
74275	17858
74672	3057
73524	73108
72697	51788
73573	73582
72024	12803
73348	72505
71223	73263
74901	74954
72106	61750
71209	60652
72974	28733
73130	56811
71770	28980
73492	26307
71138	61042
73516	71258
71017	73512
71302	27754
73508	55505
73510	71861
71448	74275
73519	72466
71206	73521
73702	3057
74880	3395
73363	56139
71861	52627
71863	11204
73521	49607
73184	56883
71501	71440
72444	49416
71445	51390
73354	27064
71856	72443
72018	56742
72273	63670
71205	26912
71977	73540
72207	71247
71065	3324
73488	60652
73590	20606
73147	27553
70274	70195
74110	74191
73263	26403
72462	52914
71040	71917
71777	67300
74365	17184
72018	49776
73569	73587
73524	71302
72452	26690
72209	27024
73502	72466
70317	70144
72299	61325
71008	64609
72387	2520
72466	54679
72477	52732
71921	71206
73885	52317
71663	71138
73502	71049
72537	66643
73401	72486
71208	28671
70943	3377
71917	57840
73333	27422
73572	66605
73507	27465
72234	63547
71750	28984
74958	55573
72462	17175
71669	72345
74286	74673
73661	71698
72697	61311
74295	74301
72023	55560
73517	71034
71770	26441
72207	57482
72478	71851
73560	27941
73576	59315
73661	18720
71017	28287
71677	61123
71861	63659
72821	72102
73411	55514
72571	25469
72571	16343
71049	72128
71517	25980
74506	6123
71669	55573
71445	17184
71997	70995
71259	28984
71017	12469
73454	70995
74910	74901
71973	55757
74146	6721
74944	74917
71368	14930
72128	55519
74286	10542
73512	71313
71448	49387
74236	28940
71824	71309
72686	73035
72830	49633
71745	26307
72918	19961
73333	73492
73354	71307
72123	62709
71777	71226
72841	28143
73565	73704
71054	27826
74927	62423
74981	74990
74860	58264
71977	57840
74931	74978
72830	25279
73565	66637
74257	17900
72194	26607
71269	28705
71609	50741
72597	68135
73488	71225
73571	27953
73347	71054
73889	72906
71921	49778
74268	24383
71874	73438
71263	27152
72429	50906
71017	72444
72849	73438
73333	74275
71269	72505
73550	50936
74139	56976
70075	68926
73517	71688
71488	50953
71208	57136
73516	71049
73022	20600
73184	71650
73299	71275
74148	9216
74430	74426
73584	27940
73556	73589
72830	66391
72443	50739
70199	70274
71054	72013
71861	13379
72990	26667
72597	52228
73565	73132
74185	74219
72128	71332
73513	71206
71738	71282
71332	72970
71392	55707
71427	71522
71718	28873
71851	71300
71138	12393
72444	73521
72537	73021
73032	72749
71528	64715
70798	69586
73508	71332
73524	55681
73580	72987
72869	70995
71138	28182
70932	20553
71434	71418
71777	28839
72514	65464
73333	49708
72748	66300
71389	20378
74017	55552
74998	74955
72059	72155
71917	28984
71834	72128
73489	47261
73025	71249
71258	71049
72244	71307
71666	26567
72743	20473
73488	63670
73514	71054
70229	70250
71276	26718
73518	55520
73578	73583
71796	28581
74275	66384
74927	20910
70012	68870
71434	12393
72444	55544
74927	61263
73222	27940
72505	49552
72244	27640
73513	71650
74148	4933
74360	22993
71915	72841
72746	7123
72571	72717
73078	21459
70108	12994
72013	12860
72486	66306
74265	22082
71302	55695
72485	13379
71018	73599
74146	49776
72125	73490
73401	7121
74985	64611
72168	71242
73130	73484
74313	74423
73276	72194
72234	52635
71049	71857
71049	28984
72478	12626
71017	12774
72569	26889
71367	27721
71693	55286
73553	73576
71921	70995
71123	50739
72633	71281
73242	14420
73299	28039
72444	63337
71528	15530
71332	61072
71764	28650
73560	49422
72107	25467
74275	26544
73401	55734
72244	55163
72302	61334
72940	12469
73563	20605
72128	28661
71049	28143
71163	55544
71034	57501
73422	73401
72042	25907
72234	20300
71542	71155
73521	55573
71419	21130
72033	14835
71228	26593
72345	73422
72486	26594
71389	54883
72033	57482
73558	73586
71313	67216
70117	70199
72571	58786
73565	58746
74191	74153
72717	71275
71309	63670
71017	72493
72010	27208
73545	72570
71796	72131
72010	66289
73523	71750
73185	71856
72749	72527
71032	60965
71163	71276
72748	55224
71488	27729
71054	66561
71861	49552
73200	27823
74336	19364
73080	49600
72841	72505
73515	28973
72504	55720
71509	71957
71999	63657
73512	55553
70192	70344
73147	71917
71313	73335
72181	72102
74236	55532
71049	71276
72597	64596
73385	71873
72305	12924
74857	29154
73276	73354
72571	7123
71034	13314
72465	28159
71253	71977
71249	49688
72493	73403
71609	71054
72746	52303
72571	51390
72941	55163
73523	72194
72746	73184
72504	72587
73212	26567
73516	71420
73519	70995
70199	69042
71225	28254
73021	73587
70270	56739
71036	71229
71164	14269
73132	66637
73277	12350
71844	71163
71434	62706
72703	26737
73597	71275
74907	74983
71220	71208
73072	52948
73513	28671
72694	25438
71309	6626
71138	12540
71823	3351
72128	71834
73004	2894
72537	27941
73518	28287
73555	74673
73276	12393
71718	56768
71209	12860
73335	73513
71977	27722
73561	73586
70655	68534
72131	71698
70068	11561
70048	68746
72697	71796
73514	72507
73492	55653
73116	1267
72703	55873
71448	55646
71663	16310
72077	12332
73852	61042
71528	54849
72413	26718
73043	13104
73600	73080
71356	66313
74257	57323
71861	49672
73043	73509
72514	2784
71229	6626
71274	53012
72841	71857
72451	71229
70152	50577
73004	56081
73333	56939
74365	74402
72107	55724
74365	13530
71034	71663
71777	63714
72194	28039
71918	70995
71856	26526
72587	26594
73215	73573
71750	55519
73401	71784
74275	49600
71623	26361
74265	73741
74870	61298
72636	73147
71322	73354
72478	52947
73299	55533
74328	28245
71770	26607
72485	26718
71300	28039
73521	20754
72234	51883
72748	57966
72451	49613
71269	73510
72107	51807
72462	12676
72288	55704
73913	70995
74365	10025
71664	73335
71022	28774
74146	7168
72299	8065
72350	71219
71041	26525
73375	73502
73557	73703
72260	18750
72832	17915
73299	71049
71253	71259
72832	72633
72703	49390
72974	53650
71851	72476
72254	73335
72987	73574
73108	28287
73478	14014
73548	73547
71770	73515
73702	19416
74494	74463
74927	62121
73108	25746
72746	25469
71034	71750
71313	72507
74898	73185
73022	9158
71688	55577
73579	66634
71770	71054
72444	26718
72010	71313
72462	7134
72841	55745
73032	57398
73509	59046
74369	74381
74920	74999
71290	12540
74236	55715
73502	13910
71163	27722
73354	72507
73407	13312
71208	50575
72443	73597
72413	28102
71691	71242
72345	71856
72391	2549
72462	51807
71697	10332
71643	71663
71796	49375
72651	62140
71019	55523
73401	17894
71420	66568
71882	27823
71982	56940
71823	68358
72350	72042
72697	55648
73505	51919
73523	18542
71302	73521
73407	55573
71285	56077
71518	27311
71977	28705
73184	3343
73517	53037
70817	68688
72299	3836
72485	55533
71322	72194
71208	72830
71226	71915
74703	4999
71103	26940
72444	27813
72987	58746
73335	72830
73511	12803
71688	28130
73403	73493
74664	27946
73505	73284
73571	74270
71307	55520
74414	74394
71219	28182
71332	55544
72597	71275
71017	73523
72293	22077
72478	55533
72350	72486
71851	71844
73513	28980
72717	74275
71718	71915
73942	28470
71138	71137
72504	51055
73375	71276
72703	52635
73512	72254
72444	71604
71764	63337
72018	55132
71317	73004
71863	55501
72830	61113
73488	27762
71229	71664
72466	73025
72841	28794
72128	72469
74378	74311
73407	71717
73583	73580
73224	55614
72271	3654
74146	56790
74371	74300
74527	67629
74981	74903
70153	61383
74365	17179
73871	23672
72393	72385
73510	49416
73578	27940
74017	72493
72651	66313
73522	55515
70022	61248
73591	56756
70779	20423
71449	23917
71209	73502
71528	61138
71921	71225
73185	13895
73333	72294
73336	63233
73513	73599
72128	55560
71915	27789
71688	59203
74154	56894
74625	22650
72491	52927
72597	62140
73418	17894
73108	26593
70819	1931
71300	68398
71764	55563
71783	25746
72720	73409
71784	70995
71226	26718
71253	55519
72305	72300
72042	71258
72476	27789
74971	74910
72514	1521
70995	55560
71242	49759
71604	26327
72477	14374
73434	56756
74334	28366
71368	52961
72466	71247
73478	56094
72096	72465
71834	72350
71223	27258
72013	73299
71098	66096
73170	72840
71054	13314
73557	73580
71309	28373
72059	71094
72697	66295
73108	73517
70013	68892
71834	55707
73588	25686
71390	74414
74983	74971
71621	59092
71483	71300
72048	3636
71666	20360
71206	71332
71054	71313
71844	73276
73560	66621
73582	61233
73586	72537
71663	28032
72451	49778
73786	65223
71750	71834
74265	72131
71019	49651
71977	71225
72295	73577
73277	26544
73885	73521
72790	72857
74017	71317
73368	20317
74484	67825
71282	29263
70298	69024
72514	3839
71356	62140
71319	20951
71528	51263
72485	68398
73584	73569
71764	71302
71777	73276
72194	27010
73488	71764
73505	25706
71081	66803
73043	26369
73170	26507
74849	61042
71650	28070
71999	55560
73215	73917
71313	71420
70080	68756
72444	71307
73347	14819
74432	50580
71856	26940
72717	57851
71319	71235
72444	73518
73518	28373
71609	28661
71823	71770
70784	70748
72469	73080
70230	70164
73363	16905
73422	72234
72234	12676
70341	50987
72992	71764
71275	71999
71206	49633
72675	63063
71235	73108
72059	27436
73571	61217
74245	25548
74153	56976
71823	12626
71219	73108
73108	27258
74419	50953
72486	71688
71204	70995
71282	61538
72594	73410
74673	27946
70882	69534
71209	63670
73108	63809
73386	73510
72444	55509
73562	73704
73517	66300
73130	49294
72168	12540
70305	70346
72485	73276
73600	66248
72466	72244
73586	73633
70174	64838
71034	49778
73032	73422
73335	49552
71669	72661
71235	55533
74164	3381
73559	25675
73354	73510
71229	72234
74912	72018
71859	73317
74860	4037
71223	72707
73022	61233
71750	66594
70604	70558
73422	2894
72059	26984
71181	13513
73492	63400
73579	73560
71434	9635
71226	71276
73054	28774
74956	74978
71163	72442
73407	55165
71977	68398
74017	72634
74428	74429
72350	71017
72486	57482
70995	71300
71982	21319
72301	61370
72748	7123
73514	71663
71206	72013
71610	71242
71770	72042
70513	70061
72013	71209
73299	28138
73333	72427
73565	71887
74265	58312
72571	20378
73769	73019
74674	52985
74945	62135
71208	71777
72389	55917
74927	74945
74668	58770
70115	3634
71138	55533
71017	61054
72128	28650
72485	72597
72030	58590
73147	72452
71098	71248
71163	55519
71220	49778
71386	2032
72033	71137
71448	27422
71242	27109
73393	27045
72486	26567
73558	73559
71434	56081
74433	74294
72260	25572
70107	61356
71915	15811
73180	72636
71027	61125
71138	54679
73422	55719
74423	74403
73025	72444
71796	72168
73786	71536
71163	71235
73335	12626
72651	53677
73687	61042
71229	29137
74248	15962
73275	73409
74838	29219
73578	72295
71851	72194
73488	72451
