9155	52986
6258	29450
6342	6494
5624	5313
7122	66590
7775	54101
8578	63758
5020	55621
5575	5475
5619	5446
7121	15530
9839	74848
8150	3625
8028	8244
6626	59203
8339	63961
9984	60976
8623	62222
5901	3692
6687	13391
7176	55720
6465	66304
8146	61121
9155	24367
5273	5376
5109	61382
7796	7121
6407	49705
9155	19429
6593	73237
6131	58675
6471	6637
6019	65268
6056	6131
8137	29586
9341	24581
6626	72466
5290	5351
7757	7555
8571	63746
6272	52445
7176	3429
7796	54103
7123	11241
7555	29184
8341	8201
7177	49387
6061	66313
7123	66273
6056	2383
8671	19740
7775	27208
9931	71915
9931	3324
8251	19434
7546	59123
6665	50873
9843	17183
7041	13635
7101	4787
8962	19272
8252	57495
7128	14819
5368	5313
7128	66582
9871	61278
7912	67797
9158	55775
7123	4933
8595	63961
6077	74626
7130	13931
7053	14590
5929	6008
5897	62746
5313	5686
6916	26329
5254	1612
9635	51815
7123	11361
7754	10047
6465	23672
8068	8201
7340	59232
8999	52748
6604	50873
7123	52635
5257	5393
7796	52210
5499	5442
6071	2776
7250	16362
7037	55762
8823	18486
7216	16577
7555	72498
7123	9216
7754	7555
7051	13613
8919	14622
7297	2803
8840	13391
8477	64209
7796	66572
7151	74840
7177	23797
7796	66535
8282	5607
8866	59694
6730	46748
6641	38471
7123	56669
7130	55074
7586	54170
5815	5790
6084	3046
6626	55573
7121	12820
6040	1348
6991	49672
7037	15289
5561	5672
7633	53851
8629	8339
5351	5326
8571	51733
7177	61309
8831	24833
9635	20360
7555	21490
8950	8992
7796	74146
6910	26409
7555	49643
9158	20606
7123	55224
6452	38085
5151	803
9984	1647
6445	35145
7555	56986
5607	55165
8088	62538
6626	57840
5913	3876
9635	55574
7775	3343
6730	46927
8073	63517
9872	11449
9155	20606
9943	66356
6383	33181
7561	59416
9871	13669
9341	28261
7555	68133
7121	12485
8128	19611
8201	57442
7419	11315
6016	1872
7177	25445
5207	5208
7562	49564
7177	52635
6904	8814
7101	66401
7041	13545
7177	28607
5513	5575
7123	49564
5168	799
5617	5404
8685	8623
6626	28705
7931	64656
7637	59396
7270	13669
8810	12994
7974	62473
6928	44912
5065	64820
9961	55721
6495	29654
9635	57851
7138	66270
9635	51649
9150	24365
5559	5630
6910	26580
7138	10093
8999	66582
9402	51841
7991	27217
6793	54678
7290	29187
9816	28100
9155	24370
9935	50574
6620	38348
6679	7350
7134	55639
8421	60089
8130	65390
6558	49100
7053	7137
7796	66361
7290	22749
6061	73333
8998	66401
9417	61513
6063	3689
6342	12438
9931	66549
8128	62621
5527	5351
7379	13278
9931	66590
7877	20429
7037	55877
6033	4032
7039	22384
7177	56922
8999	25772
6641	32194
6756	50873
7962	63184
8395	64930
7138	61054
7051	66172
6450	41050
6721	12626
9759	50871
7573	54066
5155	367
6498	72841
9154	24402
9154	9160
5576	5387
6585	50873
6991	51649
5161	531
7796	52228
9157	71597
7037	55757
9162	24442
8251	19529
9581	73482
6342	27438
7039	68161
8065	61336
8334	3338
8962	71967
7757	23461
9919	1647
9777	74495
7379	24748
7122	66290
5396	5554
7796	6721
7144	72841
6465	56904
7796	66601
6353	12537
7177	23768
7130	56213
6991	28984
6768	49674
8791	61745
7151	7296
6730	46713
9935	68412
7939	64201
6033	3313
9341	24560
5683	3817
7796	23864
9852	18999
6615	25282
5815	5813
8258	3599
8495	63877
5148	5151
7128	61309
7555	14819
9161	52737
9581	49572
5473	5522
9410	9465
7121	58679
8201	65618
9635	66075
6989	13600
9158	49422
6095	55000
9559	9540
5364	11223
8248	65905
8142	61042
7122	56827
8810	23314
9841	75010
7123	51919
7294	58303
8384	3369
6019	3729
8271	23383
7796	64596
6450	41169
7668	27229
8736	64166
9841	9836
6615	61054
7051	13553
8571	64890
7323	7631
6061	71356
7379	14307
9015	60908
7796	61138
5161	664
5573	5399
7248	55576
9591	1708
7970	63027
8824	61042
7134	25282
6356	61904
6730	46888
8439	8752
5129	5128
7419	24102
8546	63961
8201	18450
9164	24477
6341	61412
7643	11348
7037	57398
8415	18178
7123	6061
7134	72498
6465	40152
7579	13371
5607	3052
7130	13814
6730	46828
8445	11573
5346	3190
7555	55132
8262	71244
7123	71307
7130	55250
7990	8279
8180	63747
7555	66091
9160	24464
8983	66051
9153	24457
9155	53028
8481	8308
5185	22338
7562	59117
5140	5067
6655	50873
8094	7481
7177	55628
8887	71470
6044	3604
7123	66582
8251	17142
8840	7586
9745	72201
6278	16196
5178	494
5294	5573
7297	58277
5543	5406
6791	16298
8395	51733
6458	41901
9917	52783
9175	67735
6558	49105
5405	503
7796	49224
6061	55573
5373	5372
7122	52963
7158	439
8335	64930
5768	50730
7123	73333
7273	23834
7128	66532
7555	14365
7129	8861
7216	16904
8389	19277
8251	19364
9158	24408
5683	65261
7775	10105
7250	17195
7169	10419
9931	23814
6994	66169
8999	66361
9935	12774
7216	17492
7555	3375
9132	51503
6775	55711
7399	49399
8887	18460
5847	5789
8130	64119
7176	52039
5481	24255
6558	49156
6016	467
8823	18504
9635	49776
7796	25553
8795	21079
7419	7546
7128	63547
5174	5148
7796	12820
5254	65760
6356	25706
7297	23109
9892	51962
6641	12441
9698	50873
7177	51263
7144	7121
7121	72462
7177	71834
6615	12478
5505	5635
6641	38589
8258	20808
7353	27065
9635	61308
6035	3039
6356	66562
8810	61360
9919	51318
7177	49246
5404	5294
7775	20738
8810	50778
9905	68438
9153	24407
6615	55659
7892	20637
9591	66401
7121	55757
8332	51734
7796	71259
6429	39921
6869	57817
7041	13718
6615	25469
7148	51417
7151	58271
7555	66305
7138	3385
7127	17121
7796	20951
5554	5494
8146	64803
6044	3774
8251	57300
7546	28410
6634	6663
9839	3961
9670	8094
8823	18228
7138	51365
9155	52762
8252	63952
7796	55681
7362	20864
7896	7138
7154	56725
7122	66366
9639	73108
5273	5604
7121	16202
6307	58743
6991	23797
8175	63201
8355	63961
7128	72413
7037	55741
9635	55616
6447	66307
8068	65679
8341	2241
7138	17184
6730	46901
8161	69766
7123	25453
7757	7775
7991	72749
9735	55714
9164	24442
6001	8277
5175	725
6921	47806
6703	71788
6337	44827
7643	54412
6356	51678
7775	4933
9184	11203
6730	46793
8391	8314
7297	29135
9155	51048
6631	12499
7579	61118
5294	5686
6399	61082
8981	66051
9635	62706
5163	718
6615	73185
9635	56536
8999	66531
7555	9635
7292	52745
7127	20300
7562	59126
5907	1353
5387	5576
7177	55639
7995	64167
5522	5436
5065	61412
5165	5203
7123	73184
6558	41188
8966	23534
8265	16904
7201	7215
5901	3645
5118	55621
6450	41121
7190	16510
6991	56076
6618	6593
9190	51391
7177	62217
7294	2803
8087	62619
9458	17226
5147	2784
6720	74419
5573	5543
6421	33367
6458	41878
8823	57298
6019	57112
6704	49542
7127	7134
6558	49146
9635	55757
6991	55616
7298	29120
8146	21983
7053	66324
7932	62886
7127	10025
8395	71419
6910	71251
5209	71688
6995	17492
9875	75313
8113	61045
6615	55757
6492	44593
7121	55659
8173	62970
6061	3324
7151	10419
9839	29166
7775	14930
7270	52678
7066	12931
9154	75289
7270	13518
8810	12927
8999	66324
9635	56645
8391	51733
7168	2894
9635	66324
6077	3616
9838	29196
8279	21388
7362	66520
7297	29184
5135	57094
9591	8998
6558	49193
9079	25059
6738	49213
7775	73347
5858	74938
7579	66324
7935	19047
8784	13642
6061	73180
6035	3334
7123	52228
7579	14751
7796	3390
6568	49908
9162	13688
5091	230
7296	7294
5240	72404
5260	5624
8395	60314
5462	5405
7775	66075
8314	8068
5284	5663
9079	67143
7257	8887
6989	13590
8773	3385
7041	13705
7151	2803
7037	10852
7122	24222
6441	6521
9919	53921
6890	10686
7018	51265
9843	29160
6991	56653
7638	52283
5484	5514
8696	58678
7122	49246
7775	71445
7939	16495
7932	63044
7163	3385
9639	27132
7967	51782
6399	28733
7244	17179
6356	23864
6053	4039
8251	17907
8601	51764
8670	23585
6730	46878
6341	61445
9309	52445
8258	61375
7216	58031
7122	66207
9843	16810
9943	66405
8146	23119
6526	12797
7921	21708
8201	57395
7123	66536
9984	51265
9635	20951
7775	11461
6730	46802
7555	2960
8674	63758
6348	27163
6873	59532
7134	16202
9840	17184
8810	61376
7163	74153
7123	72587
9160	24410
6615	73180
7123	66084
6549	13092
8999	66558
5065	64837
7579	74146
8510	65689
6869	66477
7562	59091
8068	51412
7876	72980
9154	24462
6061	17121
7481	4701
6558	41097
6991	23841
9150	24444
6494	51061
6452	38079
6450	41146
7121	73347
6618	6634
8332	61047
7168	74146
6994	28132
9164	66628
7775	61054
8146	23422
6558	49055
7127	66294
8239	63837
7607	54831
7362	60280
7586	23495
5442	5405
8081	17492
6867	28774
8509	8682
7138	26369
9965	10641
6492	44590
5290	5527
7796	56076
7579	72531
6061	51390
7362	16713
7121	27422
6465	49713
8790	8705
8322	8307
7016	59424
7278	17499
7586	7129
7265	18976
8290	74414
9155	66619
7122	66561
7177	20891
5585	5607
9581	29466
9018	6056
5218	2499
6687	66324
6558	49202
7128	51967
6033	6121
6687	7121
7775	56213
9049	66051
7123	63870
9895	51265
9400	52912
9158	9155
5683	72514
5543	5573
5118	51295
7504	58798
7199	18046
5174	5162
8303	22000
7123	52331
8335	51412
8092	22882
9591	13391
6641	12503
6374	31899
6061	55616
6371	6890
6641	38635
7796	9921
6383	33112
7296	2905
7555	16343
5896	3285
7053	9233
9838	7151
8671	8697
6946	52959
6498	66324
7757	7144
9935	14802
9635	52911
7177	12820
9158	61172
7796	14835
7138	3343
8999	25718
6641	32136
6679	58798
7127	55501
9635	66532
6450	41056
7796	26327
9689	72830
9635	49387
7127	73492
7428	14074
8372	8426
7196	17017
7177	55340
5142	5140
7362	10352
9816	6820
9158	73580
9445	27084
5091	63112
5168	5142
6061	55409
8065	61382
8118	61256
7754	7586
7184	20774
7051	13642
6581	49562
9164	24364
5726	26718
7555	55719
6341	51039
9918	7674
9841	29129
7796	66659
6061	66075
5558	5575
7128	59222
6730	46783
8964	54493
5159	5141
6666	63184
8978	52445
7138	59222
9466	53840
8065	63167
9711	62262
6053	6090
7399	51023
8262	66913
5310	5686
7796	68135
6567	6794
8341	63814
5376	5399
7270	13705
8849	54153
9216	72841
5728	5020
5638	5641
6520	47153
9154	24491
5263	60362
5587	5294
5522	5362
5065	61394
7123	72234
8861	13391
8810	6338
7555	51055
9892	52911
6019	3819
9157	53019
6791	27755
6450	41111
6615	66384
6626	72023
6134	6057
9155	24486
5294	5492
7122	66539
7128	54954
7425	54846
7796	55217
8625	55264
6458	41948
6558	49056
7138	52914
7796	27422
7754	13391
6730	46958
6986	52521
8341	65625
6615	26544
7177	66286
7350	12439
6851	73567
7787	7803
6679	6662
7775	6687
7151	75010
7130	56030
7829	1232
9689	71747
7123	25980
6492	44619
7555	59757
8823	19505
7041	13514
6991	58786
7775	7123
7123	72571
8928	67052
6994	50738
6065	3757
9152	14366
7292	2905
7121	13391
8999	66382
7555	73492
9161	24445
6746	12710
7947	63184
8404	59884
6372	71814
7654	14367
7122	66586
6134	4039
6607	49416
6615	51649
6720	12393
5855	3408
6685	29654
7052	54194
8999	14160
7316	64165
5145	5175
7041	16472
7176	55724
5362	5637
8146	61117
7101	7586
7121	68197
7138	4701
5276	7633
5278	5475
7177	56803
8303	21983
8258	8810
5617	5666
5445	5444
7177	54117
7668	27057
5091	71544
6465	12661
8571	2235
7128	55409
6472	29654
8432	8476
7270	16955
6131	6100
6615	62631
7123	29651
7123	66277
6447	49213
8470	8700
7134	12431
5399	5311
7579	55224
9162	66631
6520	47088
6131	64386
9635	52914
6991	61138
8395	8786
9639	18946
8272	23013
8391	65645
9153	9161
6134	8742
6994	66111
7128	73333
6040	3604
9782	67674
6890	64600
6450	41085
9935	55750
7128	10093
5357	69565
7134	66270
8334	4009
5711	72335
8244	63106
9843	2830
6991	9921
7579	71528
7796	67825
6697	50873
6452	29654
7037	16040
5492	5666
6586	12413
6667	6687
5896	840
5120	5098
7297	7293
9158	74673
8686	51767
9155	25635
6626	71777
8806	3652
6187	6184
6994	49713
7290	2818
6341	51066
7796	66568
6341	15492
7796	66531
6730	46744
6641	38523
5100	64815
6991	26327
5683	3782
7323	6875
7555	53677
5467	5295
7248	13566
5661	5578
6994	71332
9915	55891
7101	23798
6465	63429
7555	66207
5159	325
9931	66319
9635	38486
7037	15285
7925	7965
8335	65643
7961	61042
5686	5587
7123	16610
7775	55574
5179	5067
7796	8840
8130	22918
8201	60116
8421	24056
7138	73495
7796	61309
5115	70110
5517	5512
6626	49912
6910	65145
9843	29119
9158	20594
5901	3790
6991	66659
6452	38081
6626	73517
7121	73401
7127	54982
6356	10948
8834	24058
9782	60963
7292	29150
8384	63961
6626	26718
7122	66308
5273	5538
8446	4646
7138	52911
7555	52228
6730	46923
9165	67674
6994	73072
5663	5464
7177	66289
8129	63978
6867	26439
6615	62217
8551	8409
7101	27553
6730	42485
9341	28257
5273	3792
7757	13391
6061	55877
7290	7292
6910	13457
7037	54732
5560	5399
8251	18504
7290	29168
9988	7775
6905	6775
5607	70019
6365	49420
6044	2860
9160	24463
6090	3774
5161	494
7796	74365
5065	64824
7294	1851
9161	24384
5399	5573
5406	5603
8887	52630
9312	51399
7323	6288
6479	49355
6521	50925
5578	5467
7127	61112
7177	55661
8955	8954
8992	8950
6338	64245
7123	51833
9635	3388
6062	2804
9524	9305
8999	66578
7586	75108
5091	65122
9925	52959
8840	1708
5294	5604
6748	29654
9399	10192
9919	51758
8051	63439
9984	10602
6465	72478
7555	72748
8936	4682
5163	5142
9943	66592
5364	59535
9639	27232
9943	55772
9638	10282
9931	66537
8279	2
5864	65010
6626	28940
9931	66578
5719	3704
7123	66248
7757	66401
7134	26307
5311	5573
8840	7796
7037	55873
7101	68205
6438	29654
6392	8065
7127	3385
5006	5171
7041	13690
9458	60316
7053	71208
5640	5564
9158	25686
7123	72427
8395	61072
5494	5570
6061	6615
7579	49390
6046	1352
8999	66270
8172	62878
6450	41046
6572	6593
9581	11034
6820	13147
5683	56790
8065	62816
7323	7542
7452	58386
7757	9591
6473	27311
6560	50873
6820	28100
5573	5294
8040	64200
9018	74864
5071	56590
5864	54800
8859	68195
7128	3390
5648	5291
7037	55753
9503	53584
7579	6061
7176	6994
8065	61340
6626	71770
7122	66286
7041	66172
7037	51267
7091	67629
7037	24220
8223	64200
6090	3408
5179	531
6570	50873
6565	50873
7177	10105
6730	46693
7128	57851
6742	6704
7546	14009
7138	56883
7962	72951
9931	66402
8810	61331
7717	10588
6615	72717
7828	2308
8285	61278
6131	9018
8861	27553
7138	61261
6356	28539
5261	70187
7134	29184
5178	803
6910	19499
9635	71528
9838	300
6430	47813
7796	52951
9150	24463
7123	51923
9216	66324
5559	5404
8887	55755
6019	10462
7216	17902
8314	65645
6450	41165
8130	20864
7239	65473
5273	5573
9841	7296
6721	50575
9581	59251
7123	63400
6558	49006
9925	10823
8823	19362
8810	72302
6730	46932
9341	58926
6250	6269
6341	72514
7979	63827
7177	55875
6341	61408
6721	73340
7177	56568
8804	8065
7775	6593
7128	12485
6558	50181
7990	22918
6730	46824
7176	57059
7121	11302
5058	2122
7651	49375
8109	22526
7123	58679
6061	54954
9164	66403
5159	725
5587	5577
7579	17179
6626	55681
9931	54877
9909	25445
9047	56805
9925	25445
6615	12820
8625	57666
6077	3788
8999	55635
7562	59113
8271	72123
5786	5813
6461	49735
5847	10467
6004	4357
9871	12676
7399	58798
9611	15307
8088	62119
7123	66586
6989	10864
8251	16906
7037	55471
9984	2184
8256	63099
7101	7123
7084	54692
6057	3313
5294	5577
8806	65114
7177	56076
8088	55507
9635	10105
6615	51807
6307	58753
6458	41897
6657	6534
9591	27553
7579	14819
8421	72675
6558	49109
6991	74365
5163	5165
5179	5708
9386	52858
7796	54117
7123	52948
8999	52730
8717	63961
7216	18913
7796	66278
6989	13698
7134	12469
6399	68393
6687	23461
7121	55636
5652	5578
7041	13597
7796	23570
6039	11565
7134	68135
7298	1851
9839	29199
6060	3655
6730	42521
7270	13545
8999	66357
7775	73004
7177	61054
7638	2496
6587	12312
5237	2538
5650	1346
8065	49818
5310	5577
7121	14014
6558	49160
7121	66582
9688	68438
8502	8387
8334	3379
7796	55550
8201	71697
7051	13595
7138	15052
9163	24464
6932	49378
8773	57966
7297	10205
8335	60101
6752	46959
6374	31905
6061	63547
9635	74365
6708	49327
5290	5276
7121	10025
6845	50878
7796	23841
7754	1708
7428	18459
9175	56852
6991	72486
7579	72234
5462	5436
6820	72897
6946	66384
6131	59142
5494	5302
5093	61382
6443	13022
8258	65353
9153	26062
6061	29651
7177	51967
5364	6258
6341	64777
8290	61042
8773	3354
6910	72990
7546	57320
9163	52737
9150	24464
7481	55028
7555	71259
9843	29129
5496	5522
9635	6061
6445	39985
6921	31634
7876	66324
9971	51265
7775	71434
8071	64642
7051	13512
7122	66362
7674	52837
5950	60831
6307	58747
5067	57639
6462	42403
5310	5492
8014	62618
5901	3400
7127	6721
6558	49011
7037	55737
7297	7296
6615	6061
6721	61588
6730	46897
7127	55132
6592	12383
6615	26593
6704	6644
6450	30858
5363	5436
9386	52496
6946	66083
8068	63814
7121	72703
6730	46837
7138	51788
6641	38446
6364	50936
6991	72790
5150	546
9282	51841
7555	66098
9756	28960
8258	3771
5909	6008
8029	63832
9153	24480
7975	62007
9943	51807
7562	59122
9987	52117
7323	6314
7123	59222
7128	17121
5562	14324
6558	41192
7579	49643
7123	66561
5700	530
5228	5223
8341	49616
9155	24416
7177	74275
8861	7775
6061	71368
7925	61356
6458	41874
6044	3313
5170	546
7216	63112
7796	51870
6443	29654
9158	21091
6468	29654
6558	49150
7053	7123
5586	65473
6991	55628
8161	28373
7298	29148
7579	53677
8341	65695
7127	72504
9943	66207
5617	5311
5207	373
9841	29196
5538	5617
6615	72498
6615	55753
5955	17542
7955	49654
7123	7127
6061	71915
7254	16536
9155	66403
6910	73332
6441	68392
5091	64833
7041	13616
7248	13598
9839	29162
7134	7775
7796	62217
6356	66340
8073	21401
6752	7480
8999	66320
6077	3644
9838	29200
9177	56996
9765	58157
7123	55574
7163	56773
7775	16610
6510	49672
6356	20859
9154	24420
6498	8861
6585	3057
6662	62538
7121	23841
9765	18614
8461	8457
6558	49197
6465	71192
6033	6090
6716	72234
9162	24364
8999	11210
8065	61354
6615	61311
6498	17044
7122	66084
6615	16667
7995	63133
6957	52748
6946	66185
7127	49596
7121	72485
7555	26287
7294	28512
6473	64884
6494	26851
6989	13518
5241	72409
6641	38548
8201	9458
6410	6760
6547	6492
6873	71155
5364	57106
6621	25616
7123	66207
9153	24398
6442	6572
9051	51920
9919	1493
8690	57793
7248	13705
7555	27553
7177	28984
8318	64166
6035	3615
7555	49596
7796	11461
9635	51055
9161	24480
6061	63400
7546	24102
9931	7123
7122	66391
5142	5175
6492	13022
8487	11565
8228	19995
8705	22529
7037	55700
7127	55574
7796	25834
7296	29189
6730	46874
7037	55097
8258	61371
8623	49616
9925	52735
5065	51054
6764	29654
7850	20508
9635	73184
9841	29162
7123	66540
5207	56794
6447	29654
6730	46814
7121	16905
8742	6056
7775	56883
9158	24479
7130	55268
7128	55734
9591	10047
7127	71275
8745	8573
7121	28984
9563	53515
6374	29654
8910	10723
7053	56107
5715	5116
7796	59222
8999	66554
6498	7775
5686	61455
8404	66176
7562	59103
5172	5143
6662	64149
6465	61903
9341	29466
5068	5907
6019	3784
8137	21988
8201	66117
5901	3604
8503	61677
6991	66597
6452	38075
5140	2874
6450	41142
6687	6760
9892	23781
7123	55340
7296	1851
9164	66624
8094	55028
5607	68013
7177	64554
6521	27693
9986	57398
9341	11021
8023	63366
9935	73518
6626	71664
6605	34178
6558	49027
6991	55659
5537	5578
9689	56811
5534	5513
7579	53037
6820	72557
9943	21812
7123	10241
6991	22590
5138	57094
8395	63758
7796	66216
9872	20473
6061	56203
7151	7276
7296	29148
8395	21130
7555	73401
9984	1493
5579	5291
5560	5585
6492	44586
9664	59758
7796	17985
8400	22
8258	75299
9916	51265
7248	13619
7562	29058
9892	66280
7579	51954
7122	10948
7546	10300
8065	57103
7418	14609
6995	71309
8639	63961
6455	6392
7121	57966
7542	21591
8395	65643
8623	65643
6834	49213
5645	5343
6061	72010
9943	53328
9498	63905
7134	52227
9175	56669
9155	66623
6465	68358
5575	5436
8447	57982
8234	61042
9871	22894
6744	57482
5330	13069
9919	2183
6725	45067
6061	72462
8395	61532
9614	52365
9943	10677
7134	51807
8014	21462
8806	3816
6020	3603
7297	58316
7168	56894
9972	55163
9635	55873
6374	31903
5145	5708
9635	20661
7121	72504
8059	65137
9984	9919
6063	55695
6641	38639
7121	56883
7144	9216
6991	61311
6356	73277
8674	61559
6584	50818
9007	66387
5528	1557
8674	60314
7053	55441
8999	24222
9153	24417
5142	2874
5840	57013
8130	61166
6869	22962
6937	6775
7138	56742
7151	57965
7128	14790
5637	5362
6739	36952
6399	66562
7775	13379
8014	62217
7176	66466
5573	3792
7123	7555
5909	1799
6991	66384
8039	8093
6989	7051
7796	55639
6890	53029
9158	73568
9635	72587
7177	57840
8808	50833
7128	72427
5364	5399
8133	64165
6991	3324
7177	62631
6830	49899
8573	64166
9163	24391
5233	53116
7796	66671
7177	49657
6626	71322
8128	62325
8946	67205
6593	13391
8391	60121
6730	46779
6991	11461
9223	25906
7555	66300
6053	6134
7177	7123
7555	16196
7775	14751
9158	27946
8341	63810
7121	13782
6037	20304
7775	27422
7128	49596
7177	25718
5659	5406
7123	55767
9057	20244
5151	5174
5009	537
9150	24389
8456	61689
7796	58679
6494	51074
7579	28103
6450	41107
9341	15385
7882	54685
9635	58031
6134	6061
6001	28669
7323	7565
7122	66535
7555	74148
6458	41944
8808	12928
7138	55083
5864	62378
6558	49060
8999	10959
6730	46954
8144	62596
7127	55083
6991	62140
5534	5522
7121	54982
6940	32331
8819	17286
5686	3665
6383	33214
9638	52927
5617	5365
7057	54692
6615	72452
7121	49672
8716	52315
6492	44615
8823	19469
7796	2960
7579	73185
7138	49596
9591	7754
6437	38726
